,0,1,2
0,0.19691250389451076,0.554412889119049,-0.2310146091498953
1,0.7551310127431261,0.4689177912889795,-1.8387607949489884
2,0.5378279691459409,0.25168662339417036,0.47691957782822586
3,0.777888819393211,0.3287083187015909,-0.03506441402377425
4,0.5300743741934185,0.914559371493279,0.26420923917691597
5,0.5316020161449729,0.8004704310131633,-1.0034126208755063
6,0.11292738379023837,0.4932028594916793,-1.9677161440234117
7,0.2137680873888883,0.35274865091116847,0.9950148664403193
8,0.2007304634299183,0.09594894204679405,-0.5604902177836457
9,0.8704433247954374,0.8736622483472478,-0.3541750752031269
10,0.3498111982142085,0.6981074426212176,0.8827188638660184
11,0.4236235647424581,0.9572542956742947,0.029230890037466373
12,0.18259765815173457,0.08391676049870744,-0.6974330321901847
13,0.8000422825665913,0.657184666610045,0.03012361878329406
14,0.41233243382842866,0.54882106182894,-1.032057297102798
15,0.4972593155222179,0.2971715299876727,0.3229692297890403
16,0.35224155544928015,0.8153221686019162,-0.7298145527241297
17,0.1454034760587054,0.5582516395577638,-0.9574871451992625
18,0.24919651682590804,0.46447969341783435,-0.15686407939809233
19,0.4388103037136274,0.1609962563435572,-1.9425252118511096
20,0.9319089307334126,0.053026698741362455,1.1394642410459206
21,0.8440545828095121,0.7848479592941122,-1.2714467075150553
22,0.20954137422646935,0.6092901384695807,0.9368151091070407
23,0.1627836303948229,0.4368118847789292,-1.329520851953837
24,0.9846077640602166,0.66050534180879,1.7626475300982578
25,0.603643272854322,0.006083684606589701,1.8533878517957192
26,0.6096793067268467,0.25771323034894456,1.486277879614345
27,0.6699487500521026,0.863287505723901,-0.05449483252256726
28,0.24080713385329544,0.11392014259018524,-0.11812712855807073
29,0.699137524952468,0.5962890443715095,0.5957567046580092
30,0.12040089583084135,0.524382646728752,-1.670893115215542
31,0.11555621665803872,0.2088100613384145,-1.392736709216307
32,0.4980696397243968,0.2403126698267305,-0.4289012866641825
33,0.8553322228797396,0.8401062255885628,-1.0905966978489825
34,0.16169712616635568,0.028024710912169404,-0.040728658936272644
35,0.18831395128742656,0.8452664805949154,-1.0463423133373808
36,0.04750437413784803,0.02832281512863477,0.3536923477264454
37,0.7760772019580654,0.8423267773635942,-1.8471539559146937
38,0.7332081130185746,0.2666843975129569,0.0492756695101908
39,0.7905578063024178,0.6683404265746349,-0.07143262012579388
40,0.4193062594379674,0.09106394106863225,-1.332010699293062
41,0.597871637600543,0.9872984494012307,1.9286630229352513
42,0.05031862623378325,0.7635725313763511,-0.9015016076359715
43,0.5755270342420654,0.4560493169668366,-0.18454379095286155
44,0.9351417838970707,0.7209641953006708,1.134609260323372
45,0.5976698075605535,0.996902876998992,1.887235742107626
46,0.5206230524821702,0.5191238224983965,-0.981536151492495
47,0.19318921031301295,0.8419122805974809,-0.9897805707034636
48,0.535697483819403,0.5456378395923953,-0.2881642116992455
49,0.32496008481010574,0.705065445322754,1.1652766693780947
50,0.5935021038726653,0.13796472295155848,-0.0801351599874891
51,0.9249667042520893,0.3998975101028097,0.8337942469659709
52,0.44149069230693794,0.4384504933161806,-1.692506652404942
53,0.9832364597055072,0.5206462579088798,0.08708701434784705
54,0.008868591504527235,0.3238389085986839,1.4272957856962334
55,0.5232013347506151,0.8372977527015025,-1.0925475827492286
56,0.35188614609621816,0.13828765756297623,-0.7107590392194556
57,0.36540705626600445,0.7909831602908246,-0.8858810972586149
58,0.4896149726737832,0.9880816715002281,0.25441227514179143
59,0.08367055027795067,0.605847330216458,-0.09688082764935801
60,0.12532443147814276,0.4568310002105461,-1.8911441919276355
61,0.18126539221690185,0.4292844637583576,-0.9200686050745726
62,0.2584369952500729,0.09349354813032806,0.35676863286849814
63,0.7630637491521678,0.541794939312491,-1.326489643472455
64,0.19571406711495698,0.4884156274962561,-1.0699457688655358
65,0.5812626559369847,0.5911511110823565,1.281572766464929
66,0.6182154365693744,0.6628087429898798,1.9549947526810825
67,0.1342925452463407,0.18329755308384232,-1.7194449686024922
68,0.5193832549644268,0.49065077448531036,-1.2417987703624371
69,0.42075032132706713,0.2459247783542896,-0.5598039476188745
70,0.29329782886418654,0.35165438185646536,1.7358174490929408
71,0.68852778993506,0.045214667478415405,0.554766993014126
72,0.6292495669860539,0.046613979086908675,1.286452556597749
73,0.4043654520356583,0.4201865074167066,-1.0763842839189346
74,0.8360897512457449,0.6714885999240428,0.34861426830014286
75,0.804638245733311,0.8424129605665753,-1.7766814848589245
76,0.0640670265909653,0.9463871718815718,0.25674605543407814
77,0.9830746251037386,0.7423513286018872,0.5861339016666556
78,0.2918176808762828,0.7418704903241595,0.7698644682920287
79,0.004864775235167262,0.30348036935129463,1.494160609679286
80,0.5796036863538057,0.2608495322924339,1.3105694210182344
81,0.9614996056441205,0.7728956234754146,0.25662065561872893
82,0.0633427056819571,0.6794892594245736,0.28217332287388364
83,0.17706068600161484,0.44656732489710715,-1.2253419529691447
84,0.18736669747784418,0.5234859485078083,-0.9226604921515632
85,0.9140199784076177,0.051690042137014,1.0000536508802187
86,0.8154704388541765,0.2116339796483574,-1.1661954407721322
