,0,1
0,0.5583338338230901,0.4250735602323834
1,0.5608342630773364,0.242891911366749
2,0.7251360260630882,0.5172068593579975
3,0.6341354479939959,0.3281101751951295
4,0.12352928565434784,0.3043124795257035
5,0.5130460017273591,0.4912865266357128
6,0.6190344723429455,0.7020595810321459
7,0.299471797686222,0.41017071001709793
8,0.4280571001561312,0.413460327979739
9,0.8557436090228319,1.0
10,0.3728786115777676,0.4941483706434099
11,0.4350827600448115,0.7837457338669694
12,0.015963570880929367,0.4901314833816534
13,0.555510857121703,0.4854696234419521
14,0.6513664926654237,0.7704577556481694
15,0.41805852503620944,0.4829177492968658
16,0.405107425790063,0.5820884666117058
17,0.9118017345324766,0.8252916245812371
18,0.12124027970581319,0.39371271536352415
19,0.9714920800469172,0.6536296435163812
20,0.9656153640620855,0.787824328536515
21,0.75003989558687,0.7461541863132579
22,0.6404462838644057,0.7142349366264393
23,0.5249026872020883,0.5580832799878641
24,0.8252546064724391,0.7037673015550096
25,0.21521018625863697,0.30341426121292914
26,0.5843503941392578,0.37568901751257683
27,0.22731050534687114,0.361002362966036
28,0.29891345897244237,0.557808556533379
29,0.6352758555402265,0.3799616912912979
30,0.5611824187852757,0.5020634700643436
31,0.31828031419196967,0.062112693720180634
32,0.7489698083583451,0.4907844126501619
33,0.22423467690377363,0.37358742631842967
34,0.26361519000816425,0.3084706587044502
35,0.6930100071605514,0.5844598431111643
36,0.6591062517463626,0.6794758452696918
37,0.05247808609912641,0.29051831020039526
38,0.4889267224214616,0.6069083320165165
39,0.9178648299592047,0.6998195824446074
40,0.965103640156762,0.8554102787739846
41,0.4626027688726341,0.38591856954095094
42,0.855632528012539,0.5767775065821477
43,0.721652814392823,0.5589207947840238
44,0.9401611474272943,0.5435829532891758
45,0.8915303769356322,0.45227584242328744
46,0.443098664233196,0.6282494272551113
47,0.43832693942682677,0.3425536523670732
48,0.2500004612752915,0.458129308981773
49,0.8712700670148649,0.6121497694776075
50,0.9785465872248655,0.7206848513573003
51,0.27314519811799676,0.3627897307595387
52,0.6419935202110844,0.5803151948789984
53,0.1239902263695497,0.4665409174245353
54,0.14534291751623585,0.3433891825525332
55,0.18856953439850355,0.41403241364932064
56,0.5825935740791363,0.6195522227661268
57,0.013173130736413241,0.5100701925055543
58,0.4613142471763467,0.5389004292972751
59,0.37350942739081827,0.4740319571795183
60,0.4560870344239992,0.5799752797885758
61,0.6844542820269133,0.509001456212945
62,0.7765636695213393,0.5786749465952687
63,0.8311399005059734,0.44206732969100426
64,0.20203100214165848,0.5194368362092991
65,0.3366968208381653,0.5327886902127513
66,0.6275201977766688,0.6858605529413996
67,0.7153669385855165,0.6962114616571564
68,0.6225107955353231,0.5348923927653466
69,0.5284716285583109,0.445335907792375
70,0.003383788204710969,0.18264631011190113
71,0.018831016329441952,0.3283926351792009
72,0.03309958025512805,0.30067546727316247
73,0.8593136331965829,0.7111541757398829
74,0.15311947283165728,0.35130510896754097
75,0.7811625635040438,0.6335022153776437
76,0.07668051704370937,0.20245451443024184
77,0.41353379654787137,0.5375288302852803
78,0.5712194271291459,0.816458533719318
79,0.11093383031181792,0.5694314070719467
80,0.69143884564804,0.477411081647768
81,0.5933933149801728,0.4067733707812933
82,0.7638646064188984,0.514371103471958
83,0.9330574217082053,0.44276282578657145
84,0.9929577388532068,0.8329352537886832
85,0.9056488249789205,0.4435996470010769
86,0.2654953481615091,0.3550594048514989
87,0.037699444129202564,0.26569110232109217
88,0.4728310241194543,0.5577512484018923
89,0.5047305639617912,0.4394615499540554
90,0.6421311856657295,0.67240419213459
91,0.0750315562042394,0.33177068821056016
92,0.3421054036230665,0.45076223844519214
93,0.6042081373517172,0.5151614072796404
94,0.9039102282194426,0.6556642564814783
95,0.3847936505735563,0.491926836304223
96,0.529857844328971,0.4551125722411094
97,0.033037451372534554,0.28842471739228764
98,0.07992150916734864,0.43363733136801563
99,0.43159886235478717,0.3737799598379302
100,0.4574325434982843,0.5391259553121878
101,0.21681081039639705,0.6328012828063863
102,0.7024253103589576,0.4072736849652602
103,0.03110137966804427,0.4129897423264576
104,0.6747424871080948,0.5794430416073266
105,0.18876506837258056,0.12391729832624046
106,0.9014330006266748,0.7026030941011372
107,0.18618295729971246,0.41754903438045554
108,0.31368584399383814,0.5455012839536919
109,0.8560063824888451,0.7599186538968958
