,0,1,2
0,0.6194925653393749,0.49968043514457516,1.6824064193026558
1,0.1933416324458651,0.059927365617519546,1.1932907432844708
2,0.1105582509512616,0.8843899219782949,1.9200096372848967
3,0.4660199575091497,0.3922659694762707,1.5522777164891983
4,0.86947472954398,0.6843575456708352,1.9031400058028796
5,0.03648827562724244,0.12361590617012452,1.2169581215106158
6,0.917261557964674,0.275248686719647,1.5439806040039241
7,0.48368306570226594,0.220080086065517,1.4005859645033865
8,0.028522935105924296,0.3962158939180681,1.461428238972056
9,0.5435279843403463,0.9911671624310914,2.109881434403379
10,0.4241201632004986,0.7898100147096283,1.9022632493421618
11,0.44696947328810044,0.9776788725674314,2.076861559655539
12,0.7248885529592382,0.4059816661969765,1.6205312835185024
13,0.13734578138739884,0.9052395781381597,1.9446203200140495
14,0.2722966224401635,0.21234433604342262,1.3479801522453811
15,0.5617117328455086,0.08548854992235777,1.2958737874924138
16,0.8692234906832361,0.6764356053257583,1.8959313628498968
17,0.4403605920455871,0.5593346715373878,1.6976223843856737
18,0.04292133349819138,0.17950733960273968,1.2688228363322798
19,0.1724809085775144,0.16081978683079967,1.2799062222319644
20,0.0037635648566204383,0.6455251508745827,1.6812398110662006
21,0.6591312688852149,0.1655173435667554,1.3891732052349006
22,0.12419828339829853,0.9217716762430218,1.9567133290972374
23,0.45161148726586675,0.5262111920002749,1.6701361426364942
24,0.3359517263669989,0.03325389966468906,1.1999783783591806
25,0.6120427200773884,0.3893429701679515,1.5811512450111391
26,0.2001345619536119,0.3566913979442573,1.4627687693185782
27,0.5737576701612996,0.846488844291791,1.9857441829920464
28,0.42704904179123415,0.26963731623474874,1.4331195893625315
29,0.9593532491394355,0.2449961340404786,1.5257429253214834
30,0.402163643410014,0.26138657344374405,1.4202976749551974
31,0.5259421378542787,0.9269015769229345,2.0480470020140107
32,0.5834932528957063,0.3900146513305832,1.575596558417827
33,0.45886522978778277,0.9727441982848095,2.0749722177880403
34,0.7453952709419208,0.5653830699891267,1.7689146528851083
35,0.7753629327059711,0.664291151407972,1.8647073746643048
36,0.7428502018818766,0.31813581850999384,1.5450727077159454
37,0.37623975066152104,0.3929743873721103,1.5335419341485954
38,0.738104086314678,0.23636620900762972,1.4702010858853505
39,0.828152764898639,0.8657715831120786,2.0580599979039422
40,0.7492155146415729,0.19723711103454444,1.4372609817938817
41,0.8402324869801866,0.22781864441515032,1.4845220948726618
