,0,1,2,3,4,5
0,0.01791422128226794,0.5513900772338676,0.6336417004511485,0.4450800016864406,0.49751651525303886,4.715688059646691
1,0.35430253411730794,0.9588189597096461,0.1283894960305565,0.1186878760841179,0.6537851178753089,4.559528912191461
2,0.13538281151066178,0.7721671391944707,0.7933176848498532,0.2917305749547935,0.6394736170521066,5.166809324352552
3,0.26598523279636677,0.5573337815103987,0.15112142358942282,0.16775531094065343,0.4995311290589607,4.1858158770056955
4,0.19019851724868975,0.28052013500496287,0.15741462119527438,0.5256589479377409,0.4312651551604938,3.7723456384492984
5,0.9822790896675412,0.9336237869956125,0.505548561022794,0.15884079452999567,0.9889723817385306,5.664050717319955
6,0.29249362154549075,0.5326152211834683,0.4591223739500424,0.2758700299191015,0.24478689964969036,3.9069574065051538
7,0.9068423386304901,0.08996863002311528,0.30764019970977996,0.017570407341957694,0.41503078787208936,3.7670891960221233
8,0.7585202532607056,0.14677075795433858,0.1082902109550481,0.0323611151624148,0.32392965780789285,3.135219072473416
9,0.21789520441171673,0.41781631260029173,0.37760493938370365,0.44106234614286577,0.23911488825738803,4.030309913992224
10,0.7354307967437937,0.26724331567654425,0.19466523200937025,0.29359296996244855,0.01700979756430654,3.5835870631897455
11,0.3157227163168135,0.2199236438630665,0.5968039759964533,0.3234349794481013,0.8398389126638041,4.629888033132678
12,0.2176538035294786,0.6466850957859914,0.29493142305783027,0.06776710219823556,0.6337268277598566,3.8806244883522085
13,0.5121686069995448,0.39681892259518237,0.6553327002880686,0.6251126716867708,0.3348313825260687,4.53880711309783
14,0.34864580856142957,0.4791149434918929,0.5655447967363361,0.41823317016923345,0.8630889618483893,5.320017151561404
15,0.09477999199398712,0.5665510619827396,0.5109245713790925,0.12014891616308421,0.5159970814271154,4.1724469780701385
16,0.8022502482782835,0.14208343000959855,0.802638697871431,0.3027988474449387,0.08286282531437317,3.920293337179167
17,0.5296602734925985,0.23239889898836996,0.24392650477229805,0.1721937040880963,0.07126314735722328,3.2285390528658247
18,0.07311297838533315,0.3365225064826929,0.7480552158551307,0.3795670745537607,0.23137526785070162,4.118039515974677
19,0.7556720960308331,0.9850420883595179,0.1475512620821644,0.3056120573710074,0.39376011111528697,4.436639408430106
