,0,1,2,3,4,5
0,0.6075290391501607,0.1507971201985987,0.11159507767927612,0.0018422832831811453,0.789645057020137,3.9590849301524202
1,0.8780209339012127,0.6511742608620711,0.8336331903623605,0.2607525888067195,0.1334676591433992,4.588513056361091
2,0.47192257842314844,0.27882578410272996,0.972764103531344,0.4460725408339682,0.9720933499938609,6.045856439701739
3,0.0631663703237344,0.45507198319121167,0.3991360244486999,0.8105831329769976,0.5624099951121029,4.768518943608111
4,0.7769400696544004,0.7848318208991989,0.2677363283581673,0.7575570984204795,0.10402257812557514,5.6413634683397165
5,0.7026255416655727,0.1704065623082649,0.531222532211111,0.1165552583826075,0.3360779216651021,4.62787992166779
6,0.19564370476063775,0.6624803894841923,0.45021767116504685,0.9166973528907962,0.0027192627351141363,4.657703749463594
7,0.24230426160537544,0.4658620482284216,0.6583383873670181,0.06835910824541247,0.8927067014198603,4.891380059211231
8,0.4712790455988696,0.6482426368140063,0.29833598354216273,0.9062822586186119,0.7496233530980544,6.0027117427069445
9,0.48186262871055197,0.718551188013378,0.7122649700846383,0.9092220342282623,0.5261948659524243,5.0142740968223825
10,0.784965637102361,0.1086948583127677,0.6842619216584345,0.46541711667208896,0.3167336179875042,3.754980038367564
11,0.9804904123783044,0.43337456869437774,0.6810030234118636,0.9476209725152861,0.22395676123222719,5.978596677130046
12,0.6991235749084737,0.26496672742070737,0.7878965835133827,0.8511946105169836,0.7091441792619658,5.962796337114627
13,0.8239082985669248,0.9334096159217858,0.6185411023659518,0.6130394265764395,0.4979341857832469,6.623950567762593
14,0.6248689636918606,0.20000063636245513,0.40546139924269087,0.5111139974404791,0.06009279672787249,3.5135557188586484
15,0.7215366265341285,0.4670338013610883,0.47607053435540847,0.7494797575675181,0.1754469262053302,5.282340605467363
16,0.9624538019595836,0.11336314259775371,0.16016440571168966,0.591545985636446,0.34562840000604345,4.651222614886354
17,0.7241795840543561,0.760277304999623,0.7596679838667295,0.17618546164190496,0.9823924037954205,6.564474282018558
18,0.9801235513416048,0.8070381987043749,0.7570388029531123,0.995037368280318,0.40139281192034526,6.884310709092306
19,0.4738204433494735,0.3895202798161661,0.4663078349273081,0.5013369477364344,0.7884285817170885,5.101657167607535
