,0,1,2,3,4,5,6,7,8,9,10
0,0.45620950468400234,0.4616924493361022,0.8418513225467291,0.009400115422306787,0.8866191503199448,0.9653303290837775,0.2594367485804142,0.7410771132222942,0.9842406170293085,0.011165619160132811,-0.529167263705483
1,0.7248095443098483,0.10036751182680093,0.35097324168096966,0.621195111511401,0.1999246700831947,0.647011749419226,0.7485393213627006,0.49314023073862234,0.6086208446296126,0.984906497618626,1.096290989129737
2,0.6571312970430838,0.514921191935396,0.392248377012852,0.032629494546059234,0.22526389991809814,0.7890753007507139,0.8031023578166153,0.4600373017341235,0.7826197126573557,0.1423415835862717,-1.561839395267522
3,0.8754558192005769,0.491821187517006,0.4362867397515442,0.0006694378834197767,0.7119834181494262,0.10945602389456055,0.6692990611160057,0.5419899266400847,0.18277588360848418,0.7147143067633115,0.8296863965257644
4,0.07944909660141575,0.34922692067622363,0.49435844882802316,0.6118302882767825,0.12974205963010976,0.3517258354793136,0.9302250856049847,0.06607630263663333,0.26931774912871265,0.5127616543676745,2.617743567045408
5,0.4685173410970611,0.07817175796153386,0.03411807291855784,0.8607657716730218,0.25345621616696346,0.8315323119023098,0.07625783980879464,0.19669248129936545,0.25318628038881597,0.28536500083470195,4.412581875332917
6,0.4990775457135388,0.8722616481276342,0.03020494209975444,0.6144222601248246,0.7898894407120841,0.7410015984475942,0.49558642104703376,0.985648014374446,0.5076780699370879,0.35791686115169585,-3.686835352689364
7,0.7989609741922727,0.04733534012562812,0.34520152391733516,0.30664165482356776,0.031161397624225207,0.6655176934089183,0.8629528891166984,0.5920705821698471,0.8328206534307752,0.6013807668779672,-0.33052000938042897
8,0.9942159176840178,0.5256963529950235,0.26697427863964307,0.8946596912236517,0.16607837035507889,0.1751851998027204,0.639583380120448,0.18435367134148084,0.6776516098422115,0.1593478952947075,2.500188699993843
9,0.974240484767233,0.7193018238649641,0.13423268111613562,0.09095106676318154,0.9963595911249742,0.18641432673952463,0.7051426725712712,0.24203929334880814,0.5522441649767459,0.4650354294193606,0.39506779326449015
10,0.6611169521765184,0.6129440527259626,0.6977985345412191,0.744967542585716,0.17718664563013198,0.0003394432484209453,0.22870458635962287,0.9643677794923615,0.6010083889717667,0.4330483056504547,-0.29813143698272976
11,0.17739887662774767,0.9906828694077797,0.8598148692981318,0.35216064276628334,0.0983452731791209,0.7058415746925829,0.65790753223853,0.5812370102828558,0.14036073619189715,0.2230116262855324,-2.8389654782579172
12,0.2427959229096328,0.26210849322429297,0.9062002825840849,0.9195564887025997,0.5886448698307125,0.1322681925973972,0.43020479492128494,0.8870273568197281,0.12661743407348958,0.23342453097273752,1.0681836075934124
