,0,1,2
0,0.28623972961704536,0.32349557053803424,0.7595748348604033
1,0.0746887391496136,0.3219520614942808,-0.37161799127107653
2,0.7744347941263887,0.06241335590713948,-0.6444500062004683
3,0.25736605719453953,0.03195463749336669,1.0964839354482356
4,0.3373571019239985,0.7690333122233077,1.6825584811893763
5,0.16634236830778293,0.9226950045656079,2.8978266347674735
6,0.34955385084016466,0.8819297547884026,0.7100187186651901
7,0.1513280895500243,0.497444356472203,-1.133497875800781
8,0.9512864851916154,0.7040826072758273,1.8486566425216129
9,0.9305625310459007,0.9658041650586882,0.9675353532135905
10,0.9379913378024283,0.13054121469139135,-0.146224535391258
11,0.8388983998773223,0.6785803326026253,0.43468319420688123
12,0.5626426334870274,0.25852465725720064,-1.4313842328127762
13,0.12723629074976073,0.3565915455266253,-0.10494523802459817
14,0.24868191956730357,0.2940928409629846,0.5955091781709568
15,0.9625899821755783,0.42585224325388205,-0.8515120474292138
16,0.19050608945058467,0.12442095842579859,3.796511883369097
17,0.5179746997675563,0.2206301631560339,-0.36610476281469917
18,0.22124062326510852,0.17719361575053583,1.953915101137226
19,0.3472299289497244,0.6635424811014375,2.823204021619264
20,0.05139752268464848,0.580155819784188,-0.5184066346349636
21,0.13101381557070735,0.5710994141250928,1.5152336735428065
22,0.9564230718496693,0.0705955891463168,0.946510479189618
23,0.6156554367535213,0.10613202054247728,-0.18813244268123164
24,0.0896891959529511,0.6146806823154646,4.149979147705304
25,0.11621706139984489,0.880512293469634,1.7575861428782613
26,0.10155545382470965,0.985642914812006,2.5700265518965377
27,0.02601068034336307,0.7057475100468164,0.40203411483141105
28,0.4469750127625953,0.9209408842347617,-0.06814273126158477
29,0.810740552817102,0.2800077968131438,-1.9874244554361185
30,0.6595123050703292,0.8319877277467098,0.7738151704539504
31,0.6327921104411147,0.589854955409828,0.26269548185105207
32,0.3829036231986681,0.20812503791214954,-1.5142853344491043
33,0.8736688759412973,0.5767595519497075,0.3089857843683219
34,0.0010335358309290221,0.03187110070825239,0.8527621017239301
35,0.6618746806061793,0.7623562604142838,1.7373963679464857
36,0.9117962235916652,0.4730336521940274,-1.8444388052709966
37,0.9337456974748358,0.5380780661752781,-1.0169413536166898
38,0.6256261977977,0.09968569315558329,-1.6511481355340396
39,0.8230045758524142,0.6204622266715885,-0.1388181518158087
40,0.11062643582792908,0.2508555741903643,0.6307151093790562
41,0.583814267626192,0.08066810331491747,0.3982397773003278
42,0.45267689110526965,0.6816116943221515,-0.6919761797963808
43,0.2637768344287964,0.3626562447539,0.604017231165533
44,0.7449018472472317,0.7524463823847274,-0.13870245390717145
45,0.36369815976624487,0.29008220943128615,0.8640599588069909
46,0.06902609465645371,0.6653801550495656,1.3904525748811598
47,0.8697545658127483,0.6574039598919539,-1.034075665892233
48,0.552262710118725,0.9866976637658357,0.6687306205798684
49,0.7261236420834227,0.41500199062954923,-1.633647641450688
50,0.14922820866633435,0.44282798258138545,-1.55449716277354
51,0.8630575688749997,0.8740779381296857,-0.35701568738608325
52,0.7260924796256315,0.8173555154379238,-1.189112145232744
53,0.9923861907573286,0.6940300855546854,2.082038195858085
54,0.43663907756136067,0.4738731292498246,-0.887067065869363
55,0.5908613482591467,0.745811236864739,0.8882337422070873
56,0.8886502119518132,0.310612427246883,-1.8846538622656288
57,0.5940372475987841,0.5386467952877304,-1.0622206051339111
58,0.7343695577389229,0.8557213484972915,0.3398847893078032
59,0.08892097769227647,0.7712815167847665,1.1602038427837624
60,0.9468301897898602,0.05302287436854991,0.37216542473834624
61,0.8539003330941355,0.13978987725981862,-1.903693825579562
62,0.47555406679143264,0.6705288287430178,-0.5120162566422052
63,0.43172499234974626,0.1753040693514395,0.23359888647325167
64,0.9026501803747835,0.05756922663689901,-0.8566860188638842
65,0.744112095804511,0.5372464532400524,-0.8143409970601838
66,0.40172724701499163,0.579013430932616,1.6275478728035837
67,0.9398800181563232,0.5997817914624312,-0.8702983271676308
68,0.3164596120161711,0.13740618621332357,0.45020569346281225
69,0.1565506092720359,0.4162714646071035,0.40648392223834684
70,0.47788873592511705,0.5879124795636518,-0.287935699596154
71,0.9599428145711711,0.5054457868264965,-0.4531920092866556
72,0.5918307368555819,0.6678591020731167,-1.54255634366749
73,0.913836767016436,0.48480269912830043,-1.7065362033422118
74,0.30190169509024933,0.6694076599881866,0.8808350954559336
75,0.12940409555922128,0.10202218548868935,-0.33690486720001855
76,0.9269108586664592,0.4106389289329291,-0.9740447053729607
77,0.5994635459624269,0.1598379208534968,-1.7018188203135687
78,0.8304884940641963,0.6653149878472291,-0.6621623804440284
79,0.41921602879115516,0.1981565792440091,-0.8325412060696299
80,0.5108846244127312,0.5666612176615837,0.23002525568038745
81,0.6673481982003617,0.7549519494214586,0.2387559681266188
82,0.46820145887426556,0.9354521872349127,0.6592309410795312
83,0.7259344376418673,0.7400568438490255,1.4435850284420617
84,0.3226135294314092,0.8736135756763568,2.0192360149546698
85,0.8835067926511517,0.4156052104593744,-1.0355652687377088
86,0.17490801180540316,0.932114000852007,-0.3260217538040491
87,0.4381541827204162,0.8451034745782178,1.907187426498413
88,0.9504914613902034,0.016110567154566824,0.823337378552458
89,0.15703047583704288,0.9887209075685048,1.15366668623598
90,0.2266069622543898,0.8241946994090343,3.3003079047158153
91,0.7834448266141294,0.6797423950699305,-0.38451202030674836
