,0,1,2
0,0.15198531997114717,0.6253174080983358,0.16183905931733772
1,0.9010669958660514,0.26235708249538814,0.45569321684517694
2,0.4831466018696384,0.14129030531018416,0.1447744630829403
3,0.8806722581118505,0.2676927141757329,0.7564738040683396
4,0.2452771498419093,0.4713230381172183,0.38748510189753815
5,0.8240561548018741,0.47489446723738726,0.616221471211426
6,0.00033742926444113586,0.36217285248068365,0.28451041523661585
7,0.23150891389499229,0.999382522736994,0.3366048062336272
8,0.9648202639657001,0.8513803968309445,0.7186031400945831
9,0.8099977928136974,0.2128354309738646,0.611438851062974
10,0.3833210888904127,0.9096997809053545,0.30184010450514953
11,0.6397815179539581,0.6261154501597753,0.42324381993909854
12,0.31586585900277053,0.39580548063163445,0.14994501726102627
13,0.485156165469558,0.2565202032649899,0.22674863480622948
14,0.349744795441702,0.7950417559319575,0.4806193847621649
15,0.38293157235848685,0.8637510000834345,0.2525888131338634
16,0.08381712055279422,0.45730769154597317,0.4184982598913573
17,0.3599137381465757,0.7880360966053608,0.22060445333547657
18,0.736034045080073,0.7576319553211609,0.6184797643957749
19,0.6968198114313991,0.3288416290385474,0.5036281788218957
20,0.27774773028175004,0.3298676332728768,0.37200216849527523
21,0.6053758246907979,0.10539416830196724,0.29525120778676506
22,0.2995375190199958,0.8628933364878385,0.4043950188421887
23,0.38207040083216515,0.9691924406913777,0.5603054567807555
24,0.5232957035225871,0.3237726132781352,0.31540796327935944
25,0.07071192369852375,0.5372960978092435,0.31279047495575296
26,0.10552523959017623,0.5067425192706013,0.32354550748311883
27,0.8974761873253988,0.08724597049041283,0.5766938937523767
28,0.30128898543551164,0.25195756328214336,0.49456908590116777
29,0.7089142687300664,0.3806129183745163,0.6465677203358178
30,0.21156692937591615,0.16155264821835102,0.45306171592326905
31,0.8289700535912377,0.41094779286037353,0.4206492152628784
32,0.9494870653362284,0.718158154658848,0.44009770190153286
33,0.898320167466463,0.2679658881699293,0.4652617935646924
34,0.5872092671034232,0.6188645243235269,0.4083155357470216
35,0.9953734768900645,0.5002146939050672,0.4732291456871489
36,0.39684479519939775,0.3070991037188805,0.38280473536403437
37,0.036473690640324796,0.5894660049372435,0.25139418634491517
38,0.6368323812418679,0.8045020474221185,0.19337542719878242
39,0.8637565113037211,0.0004407324661572787,0.5309026251452602
40,0.3634244727424909,0.8837117165002788,0.395558867746886
41,0.07212408616445853,0.43313095897227893,0.43246609640844935
42,0.8947552321884993,0.45725825998469116,0.6060777971222326
43,0.8995390524292094,0.665384692364808,0.32923026057735055
44,0.019462889842696618,0.5924527255855339,0.11306901865478489
45,0.22002386823381925,0.26395429945798676,0.26540048783398595
46,0.6712777324371141,0.8771896018836073,0.44560308802476156
47,0.48408472866362484,0.06861770757956154,0.47195955958807684
48,0.5216858162517718,0.34523071633490376,0.08439670728068574
49,0.8736058621934099,0.6384710120870576,0.5853650493267839
50,0.8100267659866612,0.1530109789000802,0.13984807353415485
51,0.5994371506640702,0.947355690034107,0.4200664903974898
52,0.015896514180193555,0.8563262161650683,0.09330665913999209
53,0.6596017594557958,0.09083101528932658,0.4129048584878621
54,0.7346221111850213,0.49626902471230583,0.5626022768552699
55,0.39472507122326406,0.11894043804721,0.46990542526678847
56,0.6206662113989669,0.5494935663100325,0.35391988702548083
57,0.5975953214475731,0.17306290568375549,0.24974652180056925
58,0.6815034111894944,0.9307426791441313,0.31777603720833286
59,0.7041292608860926,0.36952718829917497,0.5237213593002465
60,0.8619475804059604,0.652244315546399,0.3870383756695928
61,0.0550123759982899,0.9841596410174823,0.34519053260541444
62,0.2445779341597082,0.13631453341755617,0.2209897894079627
63,0.3503812575875861,0.655978040599492,0.13062110711593475
64,0.07667811831481997,0.016582111501753705,0.7436696359562289
65,0.029999892805167128,0.7985854378795743,0.2064378935972471
66,0.9859061943516175,0.7772664168662294,0.7628038601412408
67,0.9312157451927736,0.8144137543799751,0.4374887030553183
68,0.8289680089761715,0.6828924981980654,0.5625871481952943
69,0.2195386745750295,0.8552764237990054,0.28732867929271444
70,0.7915474346747422,0.6696296023757802,0.4423482862348874
71,0.6774279427494817,0.7781595579192236,0.5733671813989466
72,0.21140239519770743,0.629800504215374,0.5793178088847409
73,0.93121499890053,0.5848016982533156,0.5852333499020039
74,0.3266205535961788,0.8228057599287986,0.19692352585528963
75,0.8201466818738139,0.4403189717314717,0.32177536295621934
76,0.9831204623943995,0.5953554783344654,0.8015082847620727
77,0.5769733255251563,0.4023181126493748,0.5341530506663732
78,0.7616190411093654,0.12781475313031343,0.48597862498154887
79,0.9008771629539208,0.8615294477127282,0.6586612232512278
80,0.7625223709318322,0.2229370046179956,0.3294123653080532
81,0.9636983614943793,0.3762560721052808,0.5195894334349167
82,0.17207247893180044,0.8447290664057736,0.20605300956062478
83,0.6901220247559493,0.2806026910643191,0.4411295706730917
84,0.018320080337918876,0.004681280837105617,0.3903739309619427
85,0.189012667185257,0.5089870204799816,0.2166043960412724
86,0.445661416213326,0.3423302836215205,0.3463887667770593
87,0.4182399897230936,0.6481882868602659,0.38956182231450753
88,0.24922504804104673,0.3418857937903057,0.14852617696275267
89,0.11867498589365266,0.1280871064726633,0.30436160433323334
90,0.7236671107338989,0.2876935638927418,0.06516881308749911
91,0.06243629828781061,0.45264516380877884,0.23692283889650614
92,0.08446297053112539,0.7123877544975892,0.33784224050483824
93,0.3806926585198023,0.48042354813958743,0.4577398011547168
94,0.4280624461960221,0.9598495432079474,0.3347223673638702
95,0.9161017046141593,0.028894826983220323,0.5096037907770098
96,0.5073695213806743,0.3819906897837618,0.08312273041576837
97,0.09528224346462544,0.26845280668323646,0.6503113038135804
98,0.091661990209424,0.12194282755474894,0.560329737341033
99,0.03888057882148366,0.6809554839033913,0.28616751997935314
100,0.44220606473107515,0.6719291152613892,0.2964206138421659
101,0.7564765666788282,0.5299312265505708,0.6177529517002118
102,0.5657764196865039,0.8142380291375326,0.41751596977928773
103,0.36450374725099466,0.6995540811744636,0.4009814420335015
104,0.5617893604190204,0.03639953237395699,0.6639297860782603
105,0.7911569417317732,0.4945471716095724,0.3445368572030424
106,0.818611580579028,0.338759550022087,0.3751676159259135
107,0.9319405472892838,0.07984677396391726,0.5925024840927788
108,0.2664003005433634,0.9463529839670367,0.21717622290564495
109,0.05734816653636854,0.6587555552814635,0.1652759304080831
110,0.29186614817031287,0.2248782436904514,0.5293962779661355
111,0.17377476105957856,0.014355820283743714,0.3294517388412966
112,0.7206869168157751,0.9697396254426962,0.39397203516670354
113,0.26108968656828924,0.5988166717136584,0.3424221757120286
114,0.002220004749577842,0.717875296199255,0.24034768921484823
115,0.3313609180892867,0.11848173436097842,0.4553572820166899
