,0,1,2,3,4,5
0,0.4347592016223947,0.00828380252966121,0.8981840152753416,0.02257780563382117,0.638971460487993,2.292651358095422
1,0.9466616836771821,0.7743818881496931,0.9711974421173564,0.22034935064418215,0.9391577952728999,0.4528338602585831
2,0.9012126987251332,0.8670164647129572,0.26723771537391494,0.6080911106260087,0.374217053413586,-1.2354854728361302
3,0.26548629820041814,0.6632783734878624,0.20898867794542453,0.17783285367310908,0.17399345118943244,0.7973641543693646
4,0.3094862472093759,0.9181755705330357,0.6287740320664825,0.02147469028119664,0.4244851879731891,0.8479758765220489
5,0.05172914238252435,0.0144486453037046,0.8873003211025003,0.24608814302248005,0.8156562459645486,2.905835501821731
6,0.004141864918225546,0.9032210394119835,0.5160117658222849,0.03606754007414603,0.47368786760935067,1.1798800201847084
7,0.6314649867560514,0.5888363558747645,0.5497294914206792,0.023322237553841108,0.1290803085059662,1.4745440230885454
8,0.10636133750057497,0.6794277075560259,0.44185697873692176,0.32991753178293726,0.5462970320645636,0.045448031503375064
9,0.0301768334805792,0.2493544945556888,0.5886106106254803,0.8909716994074001,0.9476975851388676,0.6590402904205445
10,0.6683899968459551,0.10426691308404645,0.4865055239451669,0.8307635819173971,0.5647218573156801,-3.9213293050441163
11,0.21738395733180949,0.43848342503532667,0.3712221997413573,0.8513798332809247,0.03301216367222437,-0.9566080869753418
12,0.2899624633703871,0.6272664007944956,0.7896305689802012,0.4508867004412954,0.8863593226048675,0.2601868267528218
13,0.9430972498370922,0.5323373904527487,0.7923789147781578,0.4197162199075338,0.9179369351092391,1.5353740935306974
14,0.8444697079421053,0.3826104627984386,0.8588424045871755,0.16842278207879136,0.8029936404384815,-0.5491491036459173
15,0.7692988461644497,0.7360322322642653,0.7108516650882782,0.11716382030324768,0.8856572302377186,1.8042236183592968
16,0.5456829896113143,0.15601611723710607,0.537277639852417,0.46991175363938154,0.7409563636069819,-0.3233202309253689
17,0.3299737313267853,0.5468388400905876,0.5089736686227289,0.7312569833754555,0.9786034145124969,-0.9995837737013824
18,0.28745939703818524,0.4940995678099185,0.3446301923578988,0.46057116431033596,0.9866207140879459,-1.2540604256940828
19,0.5958730356859444,0.007449910465414655,0.9748442926821835,0.2623081964240621,0.5219619316436607,1.3845713938520932
20,0.7935540082340979,0.11584652432365172,0.22630904391528794,0.4932728777278472,0.9377256494103491,-1.1879709270922574
21,0.6273411618311983,0.8272371111777135,0.06303324208537053,0.13537962683451965,0.17456570284611406,1.829630581220217
22,0.17053186909553053,0.32179441101623696,0.7350739813854933,0.5673047795349662,0.775086802752716,-1.6589048413102143
23,0.2555876236542517,0.7448689668615518,0.3649296919611974,0.628359677549929,0.9131276822446884,0.051764986345612496
24,0.5461523835480598,0.9790921459824491,0.8514101412935227,0.5244940857288206,0.1822089531692277,1.9788596055284076
25,0.4818816292248447,0.1574835507291178,0.7167126276142626,0.19587610643830078,0.4931469609186999,2.4004628427545134
26,0.7585437441920584,0.4434712134120914,0.13304234655262437,0.6631652104625949,0.31897372230190535,-4.31730209907594
27,0.19605486881159317,0.9407972309789556,0.11502818829370487,0.29034296847659447,0.7360557507647599,1.5529221484499296
28,0.9984892870333316,0.32616444861546867,0.9370186187582787,0.151413474322588,0.3516840223687333,1.5977409842874724
29,0.661488668333138,0.8693411723091486,0.6030257089497789,0.12709101132289935,0.9488113898337048,0.7439435211225179
30,0.8055077116344121,0.8320840092709725,0.23086164795973885,0.9643780944046166,0.0425800514387753,2.44171603902242
31,0.7155792608926994,0.6800470408588728,0.13520447770473087,0.4468745470600416,0.17517205062638774,0.6626839971117038
32,0.9417535300146762,0.12840722644565572,0.04381851560277661,0.3719496454766664,0.6999598953320951,-0.6867210856057253
33,0.46438457173619585,0.5856860394256063,0.3826382975540624,0.5922174081234511,0.2188153292754812,-3.823279418572976
34,0.18651591857834005,0.7468758280677505,0.6066648483191209,0.3806273316503209,0.524425708015177,0.1426314126888259
35,0.8001541378495174,0.37970946517254334,0.905150339309523,0.031877517872000216,0.5654654580390427,-1.8272858270374734
36,0.30658048847828856,0.1339262920696762,0.7570040599211905,0.8386918158716858,0.6257800647523453,0.04349318821280146
37,0.5767784682916499,0.5383666735174565,0.29149741926730965,0.17623348533018124,0.2969622297563992,0.304107470149801
38,0.7556491604681731,0.7711116210653397,0.6921473589094405,0.35926758956763494,0.8375404211455053,0.01125528075272425
39,0.9433737164900393,0.4693251368895631,0.252591264113493,0.37721179810250716,0.4035082968113193,-1.1571146379160322
40,0.13369750780791612,0.4135140392509231,0.22591423474351924,0.7020828726820308,0.8776332264166572,-0.39322123349572835
41,0.8485008855260895,0.021807996355820647,0.9788548030454466,0.33379564533419137,0.5079701540522138,0.6242377928222893
42,0.5335468598916367,0.703824508154227,0.27822633106574846,0.897105968894077,0.5881138708404784,-2.89553816697019
43,0.44362543624446826,0.9307017343338234,0.5556673079275046,0.1764521435419356,0.11681519747877556,2.0977614942926874
44,0.18433224519705205,0.3260752612320581,0.5397556685921963,0.532420177107387,0.16580452292103476,0.08117873300217185
45,0.5767746229642605,0.9037374582806977,0.00494110371146228,0.025469067513833932,0.7237609406692791,0.8911205229327327
46,0.5752127352389942,0.37329771980394333,0.9698185482633324,0.14698994517224917,0.44448381532203773,-1.2979198776450689
47,0.33757897831326056,0.5418777162921425,0.10632117631388494,0.144371892989971,0.6547471476887367,-0.9255926092593612
48,0.2901506444558569,0.11437728462987151,0.28672455840737343,0.4870629697527723,0.16546006119127232,2.106133523721447
49,0.0012489974108700341,0.470472722913009,0.03718565426925813,0.6099516091873332,0.6154438499400007,-2.664651440914346
50,0.7371836363370403,0.6860072805871423,0.48276156212485677,0.7336663708845254,0.39125004146466136,-4.800194384514022
51,0.0365118474579299,0.4277081026285465,0.4614281282186036,0.010996828559022065,0.959300062572227,0.9886330566132452
52,0.21307562695489313,0.9794481384591994,0.24910096998001108,0.41621443063814945,0.6213179791205141,2.38201321193832
53,0.3756307857152169,0.6914683146265375,0.1877854628111718,0.1846839179863181,0.305534580623535,1.2182204786316346
54,0.7599566373313964,0.9846856590973617,0.5522225367730825,0.9099136270593066,0.4868085822407223,0.13883614827930857
55,0.6344256417844057,0.7618999828616395,0.6769654238433973,0.04343522974363678,0.9196860963931016,0.08355135438083106
56,0.5523799854240667,0.9570949263231256,0.5920244964960624,0.979282050816981,0.20717128516164396,1.4241881700194625
57,0.2810781773243205,0.0037154092816102935,0.9896395551357597,0.5060029642362435,0.48778551680691506,0.406198955874401
58,0.5419156366795954,0.023551321884219267,0.34658776837216343,0.8797159401889431,0.521622203778794,-3.0099333526834195
59,0.8957161467053207,0.4465483975104082,0.6769504198762967,0.5204362487627795,0.7165843115950544,-3.7250781140631446
60,0.10744942098823351,0.5966560894456864,0.16373146665384275,0.2470194125652312,0.25112900175508623,2.5189619458821957
61,0.6713365527353271,0.1248889510532446,0.607291449733841,0.29042630693834093,0.4286645170158013,-1.309197253087321
62,0.533206021172791,0.9701085893112746,0.991553909678343,0.07031109827454318,0.26093974870200587,2.4895434993306598
63,0.5636346325638605,0.606931082435029,0.8278746798865602,0.10616862700089236,0.47452260957600667,-1.4134569702151838
64,0.026199905581138605,0.1921976114951941,0.272818608963848,0.6852352622867128,0.711723185918991,-2.4068508110470335
65,0.22338436901931003,0.5113416690993496,0.25927177815892477,0.31350660746160564,0.6881155282902964,0.14111257569572322
66,0.21460049298269568,0.8398996826357492,0.7816507183902247,0.7718556173201276,0.06839109810212007,3.4815367449059873
67,0.09350438365401936,0.7916981989664156,0.09662635871558622,0.2674995674262921,0.619921765742171,-0.2955032081396879
68,0.7185711784219538,0.6898559998135568,0.7194979737450088,0.9474190290685671,0.45522301827718437,-1.2667340109095688
69,0.23732351932918894,0.7079461369216012,0.8342930735084413,0.8200798421961827,0.7260217343078059,0.09782714267457027
70,0.05168102968782495,0.23528005716174472,0.22935463088003682,0.8315859043808723,0.639145505309639,-0.9612294820337994
71,0.32657651131448595,0.46160023175538756,0.5308650438881926,0.023475564506916125,0.3833650702422199,2.251204843226898
72,0.14453065106393814,0.21671214296400376,0.9550838108704987,0.8331291385853131,0.4172761326084493,-0.03329288148050569
73,0.7018801539470007,0.8852698974756542,0.9727778735861407,0.8296132266098963,0.8045579361078294,-0.6516219653269161
74,0.3647886179027834,0.6424406092968148,0.5698478843115405,0.23060563510118182,0.1915279279502462,0.3285942101736816
75,0.2763762911237819,0.8849158835005791,0.2641474268067743,0.9686200778155591,0.011301195026819588,2.9110812456309167
76,0.14602706070279403,0.4846658625211936,0.20606130347559637,0.37896541147880836,0.4850072223741796,-2.2427614706099592
77,0.4869317585274723,0.30879846944356704,0.28655586459341054,0.4188417296598387,0.6223052441883544,-2.547210434668782
78,0.8585577604625683,0.8813559518565816,0.7192865041599296,0.3970808504582213,0.5066410057056363,-0.6352310881434433
79,0.8414304433665664,0.932237923085028,0.712253743146046,0.8783503590814435,0.1418079432660807,1.2651491130724681
80,0.3102831883149817,0.3108009527708291,0.7235348479601913,0.09613435930412972,0.16794948180067748,3.4686037016221913
81,0.3696537921459552,0.13938515092323644,0.4200102477582024,0.7549074315701013,0.1726791815326456,0.2564895993283521
82,0.9909716855775638,0.6474064031515422,0.9414947523542192,0.6966863035427097,0.20872772487442037,-1.3002661017077575
83,0.3339802514231819,0.04417741676693798,0.08122291564663342,0.9246136394064924,0.21013740784257773,1.1466811543749855
84,0.4115051764104948,0.8769057516130135,0.7019666567178207,0.6785508409029393,0.9737410641059455,1.4945755997689167
85,0.6539983868486755,0.6688988804736353,0.6237106648102548,0.8076749309321694,0.22043997706055984,-0.9365106209693534
86,0.46029597560086666,0.32188791023445673,0.4432901033493981,0.1143254244363594,0.8415851051282479,-0.6520561740016362
87,0.06539076728241011,0.6296587687921644,0.7143523306959075,0.3758422692645873,0.7213058948629283,0.2957292807263673
88,0.3795287667390067,0.17932313160006275,0.708412674420079,0.9489891942801546,0.6508499728956257,1.2113713370811166
89,0.14070664635402408,0.4258024032893626,0.0750038474763135,0.974895787262345,0.008362566084277434,1.1760823956236695
90,0.48180341915010716,0.8794333981323671,0.04131096718882765,0.9655682017144428,0.07827324929229296,2.199515268938656
91,0.8344833312088419,0.1014243017186146,0.44023295865207424,0.7761825531348693,0.1185984795366618,-0.8505815859323831
92,0.879508797061615,0.043827533805409824,0.028350745824214818,0.05559360395630719,0.9232858643826846,3.4734917227774633
93,0.7706343208990036,0.7548384856610154,0.6461581517377926,0.7580975615701107,0.1309005078675598,-1.3019947351048966
94,0.361784328198249,0.8291439200155697,0.7653288819170917,0.7308279454532729,0.2776653631050958,-1.4138952967508498
