,0,1,2
0,0.48545159449676745,0.3290478867542451,1.7349514413688847
1,0.4507161279012257,0.9873597061278305,2.1357258464503066
2,0.4363706771681055,0.9527002906658284,2.104386649251123
3,0.06234083046587369,0.9889366145762966,2.032043158247456
4,0.13039734045752194,0.5499052286258814,1.753206197938754
5,0.5190340752683325,0.2196571450875464,1.6910034729033412
6,0.6572969953807225,0.05539352297884115,1.7260643809433072
7,0.47372953327451184,0.04640541833235612,1.5494770448140125
8,0.5740105361016773,0.6112684867822232,1.9865989219313849
9,0.25876509344326193,0.9153564271671191,2.0102659488932333
10,0.8806271851693807,0.17670776962482315,2.1751922147245812
11,0.6718953959530553,0.34257691788457356,1.924765896308529
12,0.24238688920806728,0.6835112910790324,1.8559972499173978
13,0.2682758641103532,0.10504031893107002,1.495880007608469
14,0.45524336303090907,0.5659555483252291,1.8652555899738055
15,0.7979695497055447,0.3917472332451031,2.1479603752503706
16,0.6533184420046455,0.5945194826726666,2.0614567804740145
17,0.5397370090078333,0.379879980176974,1.8088137556506614
18,0.7540524513223631,0.8590808512654536,2.3733500929759987
19,0.39450140193381167,0.657675185341877,1.8907012865854822
20,0.4861512509367929,0.8277619807711054,2.0541695221300795
21,0.7132044350104297,0.4950788730690142,2.0773263276509373
22,0.9248874513433366,0.12029192996308824,2.2400762560027303
23,0.43221709257766705,0.7421343158717644,1.9647163456801806
24,0.31258390720522844,0.38875549562457734,1.6869951683645434
25,0.05571943798542245,0.7167897118532153,1.8540210140227273
26,0.01126510282531401,0.005243476039842987,1.4011750649965264
27,0.1478604402064677,0.34294008900136697,1.6239700790663785
28,0.9507544913686731,0.6391348680554596,2.631319028983583
29,0.8103672929201191,0.15227336165891248,2.0196896028245583
30,0.7719337932081892,0.5870327418861178,2.227034271721667
31,0.5811258191752473,0.7774040105358807,2.100375464680067
32,0.18226086461271673,0.955867918008219,2.02233963800086
33,0.9812983783877044,0.044302856946263236,2.334541677685338
34,0.9076161535173135,0.24414490063163585,2.2775517783216785
35,0.4111468654965902,0.8129490741118538,1.9992416406783735
36,0.6755438740124114,0.9789407465506448,2.3387605998607173
37,0.9696428140207605,0.3572753660233501,2.500446154722455
38,0.22229920803395486,0.39809090337747566,1.6700595160943859
39,0.30947791815170256,0.3432927604305931,1.657304062751881
40,0.9305019842662445,0.2280567634484174,2.3211234050604954
41,0.5101544375283124,0.14038048118898705,1.6343641406178555
42,0.6237985811291991,0.024801180940858925,1.6677332352401055
43,0.8641657647938537,0.8695685133945491,2.5820966887139334
44,0.22620002570257403,0.17353058782713426,1.5294415585245227
45,0.33206663555008875,0.4686920212604687,1.7442005223520454
46,0.5953491796536784,0.0581900257727902,1.6583799510629482
47,0.33374169251563335,0.9398968046503139,2.048609117091272
48,0.3638608580282646,0.0674149304271463,1.5038420156157208
49,0.47743047651177184,0.0018788473163744435,1.5240593388381682
50,0.333243703870331,0.03619548135897954,1.4724414376239705
51,0.6005329348605446,0.3609618340403491,1.853940903359973
52,0.4636393173929202,0.6165561158983593,1.9028674010776607
53,0.13456632168373495,0.7324546990861882,1.8706910066421307
54,0.2971286469197435,0.03820884459388085,1.4619026542007234
55,0.5656508108984124,0.8316379455651973,2.1209275868655055
56,0.7025524830581767,0.024646316165600757,1.7660913203835842
57,0.6072207033736481,0.7605445047620686,2.115916456829098
58,0.8672667420202583,0.5931204644814245,2.4100686626688965
59,0.49994630940876683,0.23486081653453816,1.6860380653814375
60,0.09002756356441688,0.31248143429000963,1.5991958996309998
61,0.046880858602032394,0.3063014372768066,1.5922638422323085
62,0.5311110602038611,0.2884807297483636,1.7439933886973382
63,0.9102873782463449,0.1696617101645388,2.2369048948490384
64,0.7899186587203225,0.9856506548272709,2.5164424119710453
65,0.7482201362586439,0.4258745039272036,2.0861137320176355
66,0.25192413223838017,0.17107671937748814,1.5333627697006311
67,0.12476368066468502,0.6316135441462256,1.8048383989592536
68,0.11123217463423163,0.7688058020392878,1.8918962978967657
69,0.9786095598748022,0.38350642188092365,2.5405724159598178
70,0.042147512513532326,0.30200031535382676,1.589258268376536
71,0.5746392137390525,0.6004594675854975,1.9802841087599925
72,0.3247233900352675,0.08885727400788501,1.502455579262237
73,0.6376192997167035,0.7338884239849223,2.132340644764144
74,0.7093992963119973,0.9018465013017751,2.3339705375406536
75,0.6261501372683712,0.4572640000076056,1.942428119069557
76,0.04412389078605006,0.5856157295594404,1.7691171659538558
77,0.3514814007101916,0.6380487445830982,1.8594152673744744
78,0.9991240777032215,0.7588712086860547,2.8357618027373253
79,0.921524456327805,0.7327306885726672,2.6204457034765958
80,0.21890347683205003,0.5093139353528342,1.739915207763453
81,0.558027642088964,0.39049175289316196,1.8314958329301099
82,0.8433596561484463,0.2792330801835312,2.1624536183396432
83,0.6201030666134989,0.7683299571347617,2.1348365644640657
84,0.41019106073334455,0.552365991673898,1.831134894571284
85,0.32369682301269087,0.744862661060152,1.9179735369645652
86,0.8417811349771825,0.6576281545017109,2.399499128744554
87,0.9456767360617145,0.5925208638205373,2.58882876189853
88,0.9781003628235218,0.44494684169118837,2.5780903101146033
89,0.5586907776281893,0.22777604017598074,1.7295869476953674
90,0.2786088693959414,0.14649262856727896,1.5245593439471103
91,0.7343639756744588,0.18366598540701085,1.9121063034150996
92,0.2682108551879988,0.2161337900954563,1.565570367548802
93,0.8508126188821242,0.6772158391501097,2.430121655616462
94,0.08360125593288026,0.9503674934713818,2.0081210623777013
95,0.012270111651619953,0.5585700348613925,1.7499569715375605
96,0.8270533991255028,0.27682991413186475,2.1291911334085714
97,0.7257736572492689,0.49409625885267316,2.095049854856802
98,0.07811212596637329,0.5406096824357729,1.742715419306017
99,0.16368228101436588,0.07604409544275625,1.4582336333221932
100,0.5844342322849839,0.9039851108916475,2.186091028200604
101,0.7282369253012951,0.6076599864623664,2.1710929000927277
102,0.1756815456133961,0.5633259322995204,1.767251920782218
103,0.016639288213177394,0.8517637255481271,1.9391417192043727
104,0.2679625294827206,0.3813923378649535,1.6695801509815806
105,0.44985543302490694,0.8115237610279572,2.0199817356313905
106,0.645505507501832,0.17318123466623903,1.78568820127509
107,0.46570570051291793,0.7406625004750184,1.9839802111968359
108,0.9592637772736294,0.4521768195881851,2.533707525744454
109,0.2035338450377706,0.8090760831693313,1.9296771137569189
110,0.1967450343746412,0.0731568482195416,1.461236563737666
111,0.7242476483325334,0.8265088611914472,2.306295697489154
112,0.9060557235569385,0.32533193932479576,2.3250854451410174
113,0.09934903141111362,0.22607421232853664,1.545597853336551
114,0.6527570046608943,0.6634988011476572,2.104960700324562
115,0.9720239117493327,0.03309751409562489,2.3030232548863827
116,0.3553461370051625,0.6567392746198027,1.8729320362742128
117,0.6718481068726533,0.8777792893350513,2.2675320479720904
118,0.6319444098466614,0.22474658244139123,1.8023014597644795
119,0.2172585603095195,0.09694852396317233,1.4797075506661974
120,0.939439648418538,0.76635597667292,2.68522994238036
121,0.5874902957948466,0.25671904267865175,1.7750605573536835
122,0.1313391108287688,0.06645237383399316,1.448454347618943
123,0.9568857081198875,0.7862006396621916,2.7415771269699865
124,0.9460342137481749,0.8523672420825159,2.757371735102863
125,0.9185119690289697,0.08042207777733079,2.2000448916013884
126,0.2458265207671554,0.5806002854316832,1.790814211939357
127,0.15076685785100274,0.7117977690541497,1.8591902721903548
128,0.48570901336566896,0.2443910784252219,1.681843793314625
129,0.7239942372306636,0.08574005032730014,1.8351577420932843
