,0,1,2,3,4,5,6,7,8,9,10
0,0.7666022044807241,0.4847168768073884,0.1675101737473208,0.17767603528766918,0.33785554803401785,0.20915564956646482,0.34652356473350465,0.37389816699002143,0.3151314412306091,0.380199799292269,0.15381880930633962
1,0.9968477579537554,0.8383770985517456,0.05843709735085589,0.9341605847508232,0.6089357339947687,0.2655535491375699,0.8069609282775498,0.2656403482072789,0.47064299414890687,0.5041685670972534,0.3663584739030441
2,0.07012435517073556,0.9521081429373861,0.4130219859763734,0.871378400037401,0.1956982142958834,0.9916417528696917,0.8279757523809471,0.4039224226158431,0.9729172288297405,0.5746606113389572,0.5555919543358763
3,0.4594841962368077,0.6741708522300541,0.5135564198512537,0.7162154391085287,0.11545764630985478,0.8210138287438987,0.11857858642198438,0.5995095170347617,0.027437088279176458,0.40696371182312097,0.39697122428194076
4,0.6131046886661045,0.7468731995620445,0.8048206479174099,0.7629113895662698,0.8170694949805087,0.11869468122893123,0.4320983899571047,0.11062543838987615,0.848041702517916,0.9302417417979671,0.5417328312497312
5,0.760075612097044,0.45935599388074544,0.04169681711988349,0.5753678651254405,0.9078159089647705,0.6815438817063878,0.9769518644110107,0.3981034715079991,0.0016116798380350073,0.22769558070306606,0.45789099887494866
6,0.4747498666084319,0.48741560174209575,0.8844536601178469,0.5731975689806085,0.22811010538906884,0.801452741838642,0.19077854230989033,0.8983865616053273,0.24805601896861162,0.6276378719462785,0.4968420898711152
7,0.32503337766921536,0.7382109765164762,0.38498846889291216,0.44263417874573696,0.8376768925477927,0.11269528402389006,0.34519423969110374,0.7674064580634795,0.8104135900071494,0.5517652494023657,0.44531942437250005
8,0.8889749592770217,0.5722370962722011,0.9925840060093224,0.004195167123584809,0.35576241672410647,0.8280311571564993,0.0763292061577443,0.2335439804548679,0.8792495886736316,0.24920952685495334,0.41540880044182904
9,0.5022202080405735,0.5840866804122077,0.647018202910938,0.7567700350074553,0.9081980857439326,0.5502674839432437,0.895502152297438,0.08210950317403265,0.5121187707668369,0.744749950522878,0.6642322436751937
10,0.2760660537004396,0.108384625842745,0.16643913827122192,0.1659134208478814,0.5974870673167637,0.1543733195243957,0.7016872636653447,0.3986491409788616,0.8171409270232498,0.6535649337263555,0.41803987545308363
11,0.6574985631552692,0.9738390410949636,0.8492188467730764,0.2502601568406816,0.5574691545968831,0.8138429565281443,0.7901032262636751,0.5610757030908533,0.015166329204607809,0.674278724801362,0.6330561829036669
12,0.5404409973300445,0.48532572854701383,0.9091871603172149,0.21038980226395176,0.7782533844269236,0.04062170569813228,0.9345429275329602,0.862053312200402,0.29967224843317763,0.015501256134641817,0.5383857211117133
13,0.32617428160259765,0.8555580944119127,0.46828396411199613,0.11597763357877366,0.9484068564744558,0.21248375197999803,0.8952804792148645,0.4695317246050703,0.7371052669917836,0.6582052566193207,0.6105507197441387
14,0.9976853906180921,0.18963077670301243,0.5399436765615812,0.8440552962951253,0.9138903698344725,0.05726181266550667,0.48334442092555685,0.09098728741139528,0.9060110881397959,0.7329012642352938,0.5421010869339487
15,0.24069147969816795,0.807810517069417,0.9534247449900838,0.0012279240517744094,0.6324947308238179,0.035347065397160815,0.08327917918928596,0.3859314986523562,0.4571937024601658,0.534085470737193,0.3239171582502778
16,0.6691207549938206,0.8442314369970138,0.6873686133212037,0.5335697705353637,0.5272249100428874,0.9675885924944039,0.50802488831188,0.33792867807281446,0.11375237618560574,0.16998886660833668,0.5113446976845997
17,0.8178228629777772,0.7983858384482623,0.7557820813422829,0.08842827728206915,0.03958204002676935,0.5459734916744144,0.16321101350740186,0.2254809830004315,0.41494446800145923,0.1918636565334335,0.17618442780282728
18,0.4032425020238911,0.3735385098772396,0.5767454929453771,0.9325006621357121,0.061101706866804495,0.8878816649533026,0.4856082040343628,0.7870968660970677,0.6893832956669556,0.2399656873066407,0.38177144006057784
19,0.0216080790115466,0.75410839521021,0.6537511309227741,0.6256708747001045,0.8905010690541486,0.23187311193330662,0.5072970012481623,0.14804114244416244,0.5839800265870498,0.929471280632407,0.48528891647683636
20,0.8057622815265743,0.6711879812286409,0.766804487439733,0.7486038028995279,0.15625059221525472,0.9578866659850857,0.0790725144619242,0.1311711377548319,0.7819183502379736,0.17511952694772515,0.43758481228483626
21,0.6936281472592499,0.7686102475756023,0.9499618861703937,0.4832460442289852,0.650514133665218,0.3277585509071739,0.5568525510779297,0.9396922001112492,0.7387844278300448,0.8691984835401914,0.8740170485530205
22,0.44687176109942417,0.3426946537145057,0.4531718242999927,0.4814179774088859,0.08346112220166346,0.9731480594017676,0.9086411846089704,0.8055504100682116,0.27134681410350925,0.6048194704717204,0.4885300516184061
23,0.1601184649645827,0.820059661859741,0.5544000885702699,0.683725316775437,0.3648395032972812,0.8847628521288624,0.3565246547056373,0.10078648977316629,0.5138404000836743,0.8223621872218521,0.49381471147224065
24,0.4268399508568127,0.07382123348799818,0.2096885988208379,0.9972228134107765,0.36165637120283955,0.9397743510884776,0.28545630531241295,0.4862742385961144,0.06562094008995845,0.5394277217183173,0.4435516183057089
25,0.9231414661799004,0.4465646098245717,0.641521548755883,0.3644164619710992,0.5665863437233046,0.7849692884900087,0.9834859914222095,0.12532602888134314,0.28378108798123425,0.6112727871398723,0.5584546711379523
26,0.24884371051708132,0.5966283819066893,0.030077572504151218,0.5943870064033179,0.6745698196233764,0.036957918592744776,0.17416955229394826,0.06222681347273029,0.7267574752323922,0.37634569523265626,0.09452880731252666
27,0.16984824383924613,0.5001343472613,0.6277984102081783,0.5573644308384536,0.8172364429586362,0.021286151855520297,0.3835107696461797,0.49351165021272825,0.6884499712895682,0.10354281924922559,0.26019602750562454
28,0.954185053761282,0.2721287093179512,0.011043705050966524,0.7155674243805791,0.6992294761369154,0.8797741599885237,0.19278663575470634,0.36729870110287954,0.04231115664763352,0.25687666748628546,0.4568980896335926
29,0.0842802306878424,0.12321313460437,0.5416664497096504,0.05349496055965153,0.4899740284598285,0.39267522201335736,0.8729451069408407,0.7252483446271433,0.12549640470508316,0.4880743325519843,0.42462931023122885
30,0.4598393273368092,0.3871968270314915,0.06928606783537694,0.9321650827096531,0.22626845304983967,0.9969187790715999,0.6884218625770077,0.5792992632488291,0.4869001799983689,0.986653985538153,0.6838103087254555
31,0.40292475828444296,0.5770379335652027,0.5975573725176213,0.8898945895097604,0.2882414988400839,0.7661856994606394,0.46045167584896696,0.631880497400881,0.7211274114868546,0.7453192197930112,0.6296508628054933
32,0.2431189463618706,0.052265132706239004,0.549974149592282,0.3711891442738573,0.9995920364391114,0.18808310120857386,0.3915046162184268,0.9220218796377095,0.5861582097076519,0.6213429773089836,0.38958463210633876
33,0.7670187570442027,0.5411987400214369,0.21702356709420612,0.010275721528914983,0.8002648114730084,0.6513527467729942,0.6877624503158458,0.8408520877276726,0.9770396801470338,0.7870048573995362,0.7030865687530377
34,0.3997564086657466,0.016830133722504415,0.21265212435766623,0.30635560421383845,0.5710763496717067,0.11281924610746086,0.32527666141694145,0.043488636082872345,0.4688372522120682,0.5763338010903072,0.2349701565815734
35,0.02823825734927521,0.43256033716236153,0.8719272157979573,0.014904368791937683,0.8576213132526361,0.8597308651345485,0.5251160472672478,0.7202928634846053,0.02302028657693611,0.9979539016836609,0.5602166222230573
36,0.7354797239212187,0.00041675800700313737,0.2937855637915673,0.39676835288700474,0.6409118469201289,0.8399907519654137,0.38627886249846344,0.7987945248269083,0.41567872446371157,0.9422452811257068,0.525823242412454
37,0.6132224195804262,0.9463732433862593,0.8349329501398507,0.1876675189738286,0.2254566635973856,0.8069151446768886,0.644629703095067,0.2943868736502986,0.7136435988050368,0.3085915848021412,0.6088173533535104
38,0.836446802636681,0.07801199355627197,0.04340266228833567,0.29230160160947527,0.5312783427621807,0.6366506701040171,0.6240613727682864,0.2875134510869938,0.6060956319069473,0.8411450128214001,0.44776074802299015
39,0.20990879485913938,0.6525373392586967,0.6979312468033314,0.7121673253967734,0.486852808361948,0.7508113637386944,0.21055315819640252,0.9079490023000564,0.25485475132594304,0.8840939107515187,0.6753310282131437
40,0.3888749618573538,0.8791222079983961,0.8457863081968751,0.5209009272797843,0.38994902735215675,0.2890801111619715,0.778854524020488,0.219881363279691,0.7170344994423744,0.5010486068519069,0.6114835002441357
41,0.437215457831555,0.5786330988378845,0.7817454982978098,0.709554897300845,0.5823443844494007,0.5084003383912478,0.08438917007029811,0.9267924131078867,0.41532594718767546,0.4422223537411418,0.5215366471572633
42,0.01746270518417392,0.945331984678572,0.2726084670783865,0.6901877709317507,0.29961669524353896,0.27366838434762997,0.5126260820378051,0.7463748018949539,0.2719965648474981,0.22045788527589127,0.2906707603901253
43,0.6681112824246829,0.7715729311780263,0.05394699151376492,0.06127102030044629,0.9194068428363522,0.14970308364798823,0.09687620741511682,0.5126494232217491,0.3136647727793218,0.4216983041976279,0.27844677893724623
44,0.45574237223106895,0.9867623753807041,0.7319921689398158,0.2553810210331272,0.2990173056782195,0.4785521662793605,0.8664302838453939,0.8907640343585062,0.32172960378055715,0.15766355888490435,0.6754793765210665
45,0.11073313462707857,0.6205449316928837,0.8328180036604611,0.3208270596584082,0.22308782941470495,0.22884616740270503,0.12693921328402735,0.9879218121316695,0.8080090559685942,0.9585004552772596,0.2507520579520188
46,0.4638233315628846,0.07078603425985952,0.7156324564292494,0.5020172389393814,0.16582604129633272,0.7536757940526705,0.020716507918346783,0.41434504575530384,0.48041233090346536,0.7684460251178502,0.43526436977985905
47,0.6219707506898621,0.9617979389040998,0.3040725010737818,0.624529137178711,0.040272877547170904,0.7576678538517588,0.5964681631486614,0.8379790853529969,0.8114171261592201,0.4596590333330939,0.6482606159653161
48,0.4915305982196574,0.12929620131095398,0.4665199171862905,0.17762775099900052,0.11165063238577522,0.007995979535263653,0.21443198954479725,0.17062052378826142,0.7057250494632649,0.31494708953489625,0.1475512265688662
49,0.8551380652690985,0.20497759289830098,0.9564902324082729,0.5604615378428918,0.37872160163824387,0.11676632952050492,0.012948155289151941,0.769274632380239,0.686904273199727,0.7705859947806387,0.4813019651912749
50,0.475572780101739,0.12092025099923975,0.9985544546292885,0.7755468807164735,0.3729837390631101,0.881266614339955,0.8388651867655026,0.7381823829961203,0.07780721536305246,0.026370079144588332,0.519127733884015
51,0.6649587138501912,0.5622912074614879,0.8768028139696741,0.5243146941095739,0.4784169837675949,0.29922305639591606,0.2900556496754324,0.7539657345251956,0.7933295711913182,0.011482964418434105,0.458337752336591
52,0.36466156927851723,0.8392565007572959,0.9933983093610793,0.5201638244123269,0.6116042220687689,0.12229949329140721,0.3686469380349183,0.8986210674100105,0.4584926691473141,0.3206882927370205,0.5571240400314446
53,0.08900815453478295,0.7269218629157833,0.43370491871605343,0.6160615155171114,0.3470836639079119,0.7457637837088227,0.3792674962434698,0.636183895710765,0.6233393235164079,0.5820111447099328,0.4657398555712411
54,0.5952446164664215,0.15629988183267074,0.7678758455234916,0.9860169342277338,0.2565191122928706,0.20706776342493616,0.20900411933085328,0.5921728956383008,0.3906525200515544,0.7441951994975184,0.4052925366971827
55,0.3418670380941573,0.9507014061741148,0.7334746483658642,0.7655944346555265,0.4530907168117485,0.11186606303954749,0.9549613569012839,0.47898764666612204,0.20171840549463926,0.8818401886655004,0.5745953010862295
56,0.706801141074342,0.31140866503736586,0.41127819422088874,0.40397329236449653,0.6176057151342425,0.026772170395941597,0.26573768112427865,0.10594107330113733,0.6917268539888836,0.0025463789928713565,0.22217822581506685
57,0.22610680898349866,0.19010088995867347,0.7728779901043773,0.14689280852922693,0.8867028654484969,0.854683091970064,0.7074937110958047,0.3190560976498672,0.9569784607599167,0.4898010191397518,0.649066851898566
58,0.9015573683193343,0.7232870607574298,0.8056498012433488,0.40030377849333587,0.7197756284160859,0.7597968370185582,0.5385889964464893,0.5101461104601486,0.11592756792755488,0.09442479269026871,0.49176481447832376
59,0.7875375310919455,0.6800709958324823,0.5310522238918848,0.34082263510527033,0.0055837001125298436,0.7078969046734874,0.03947231636366,0.604622139454084,0.7483636533232105,0.04512261958164865,0.4152630146746672
60,0.8012224377280124,0.005439147262201738,0.6134383112716776,0.689245558786561,0.5380105480554784,0.04057667357456929,0.7130397460315737,0.11069416877012128,0.836904748112662,0.09127218911111878,0.12445327026594899
61,0.3312926198385353,0.6544199582708848,0.9444743701754275,0.4029868830729383,0.7160182196743221,0.2045044759373812,0.1129691990071433,0.10920180642925947,0.8008461104613495,0.43606251117939865,0.39111923788872494
62,0.4246485986194638,0.7985555523090584,0.0526479869598272,0.31495675542667334,0.11649150208040027,0.9193557177248127,0.01034270337545673,0.7149484238430817,0.06926803386135139,0.5194517245615754,0.2873826709869023
63,0.16025578571038757,0.5306212826376231,0.3234636532361901,0.5991567971055886,0.5390777412504865,0.12106789094637216,0.255184403053739,0.5967250518108254,0.09463808646915073,0.3457668188287959,0.17414296343367552
64,0.44538518526555737,0.33408982071586324,0.9658513885133773,0.5838638540690875,0.9139905110647915,0.9731451797652477,0.5698163528406397,0.5329977952068795,0.3753383668940107,0.3607121600100158,0.6341616999206163
65,0.23083549687631966,0.20386325846572406,0.8366568450438058,0.5339517472413623,0.4249437750511863,0.835498083301193,0.969621720297846,0.11937136644877355,0.7111576975875555,0.6662492491984969,0.6617970104250348
66,0.6675273785048057,0.20720820527008377,0.715918885019047,0.8235177169195655,0.4832046484189161,0.4134205075281042,0.5660913931752671,0.41786260386835716,0.7730578778257675,0.8060392026131448,0.5747835830681602
67,0.49692929705297784,0.7035158942779259,0.17040871041136996,0.6075888465421281,0.07319510995346945,0.9563259449711914,0.6295600125560615,0.011065944286704044,0.6041824482924785,0.3344855785781017,0.39689828720065345
68,0.1459570986649551,0.9720246796808116,0.34120075214082246,0.35300844203967363,0.38395713364196205,0.2417016181052687,0.24462437879948373,0.5835969239946946,0.19952917351930588,0.38837796373539935,0.30353089718039694
69,0.03666500338070544,0.6758550454897523,0.8237971477890373,0.180479085895079,0.24523931305590652,0.2631436352016282,0.4915467204104944,0.5340317805841316,0.2695083439394088,0.35574047840325385,0.29804934764997304
70,0.265619692159086,0.17650713925285533,0.9122475760676076,0.9849867382884318,0.8562369551782132,0.980673690632406,0.05268285628828784,0.9507111792287666,0.563863267035018,0.7855134360030867,0.6312567169477139
71,0.23305503401939032,0.9623789348895446,0.5926572077546096,0.40530300866998725,0.8698473260353208,0.5936706231343709,0.7759989173164694,0.08302003787263756,0.22037444878590418,0.7721322183479346,0.4772476385977227
72,0.202218349265064,0.3535297093009814,0.9862957211021883,0.27912661053041543,0.8612927889333064,0.7305466713231045,0.6386200994670317,0.5482019891898641,0.03478865930159869,0.951231163905353,0.5221285641458824
