,0,1,2,3,4,5
0,0.37273625679155986,0.061899899136912406,0.7124053837032259,0.050219962506265814,0.2876897499989961,0.5026425237531083
1,0.3561456221102969,0.0742147979847716,0.3983203998503805,0.13424911159126518,0.6336363504111353,0.46603975306690615
2,0.04944362969001237,0.9281544678285952,0.9530813059717477,0.11074214337474197,0.7609118854921174,0.8283814799551595
3,0.4778369171259408,0.19069163145638335,0.7471493456150233,0.9490240288281178,0.24168850315984114,0.5326862349429947
4,0.8720656802707435,0.22656782123910202,0.585602895117863,0.17187035328250988,0.8811625398609406,0.4788869454797752
5,0.7783935794576434,0.3235884574702812,0.789855002975855,0.2380772950749508,0.008878023469995,0.41641221963352404
6,0.8598312243609196,0.7519545900574884,0.4859120513102929,0.11657168968442388,0.4408445424572117,0.2551946130710362
7,0.511932959535819,0.7848500976180569,0.6486556261260331,0.9809256124299867,0.3863003201353362,0.5087695264170734
8,0.6120734168892121,0.046300126498282634,0.3266868614313593,0.35494761895508065,0.9653385051089832,0.4645553551089072
9,0.9789320237417992,0.5241056643254141,0.5928927906956822,0.671920089352807,0.3476641954595624,0.42757209324756484
10,0.1005740762391466,0.5283092704867257,0.4846314740235792,0.709236007038182,0.8764048867290765,0.5606849398181888
11,0.7895364159005556,0.34209646094444335,0.1953092478100691,0.47159601173659227,0.44850141311935765,0.31229849919962327
12,0.45221166805706414,0.8968167972134021,0.1723371389470154,0.20012417627391899,0.1070625107817631,0.11514467933274836
13,0.049329646343139855,0.45370104795771415,0.5123358042292202,0.5781552627017432,0.08739465330293006,0.31272529180484254
14,0.10887930135186541,0.35410263849565526,0.8358517479625415,0.5874566348005674,0.620504829244598,0.5609873920330067
15,0.6403663140358222,0.6134916461158231,0.47636021555982855,0.35819711510352803,0.9660658531404994,0.4761000438613049
16,0.8412269857190846,0.3246381414244869,0.10101115020691176,0.9118972996858816,0.6751461063355145,0.3962078423959504
17,0.9461613782444253,0.5690784130200798,0.7287052129805675,0.6760099532965685,0.4123313986127267,0.5593689197788291
18,0.8376884236713245,0.5174693886718946,0.30705478906142625,0.4172576844200008,0.20321812453970967,0.2544389480511467
19,0.3231005790239293,0.9930935140168989,0.7480274432656795,0.6237227019295397,0.681858648989313,0.5689817017513263
20,0.16525260315512846,0.6416241097177847,0.004391493474178776,0.35942177384107765,0.36726109271266594,0.2273188307808991
21,0.7454354050345887,0.2716602342126978,0.5036056181990249,0.728763858881013,0.9786986591346912,0.5484875248591292
22,0.0781593753607771,0.7520612576399196,0.30640239533088753,0.1448690654430077,0.5778175677221499,0.24414654565830096
23,0.5992447296036262,0.8094238056803111,0.6225968195212553,0.5027075285143778,0.5098606248444055,0.4921983696959451
24,0.17354824732814778,0.48009006025469225,0.3294660815252479,0.9501536304718894,0.6038855973895262,0.34444399011193727
25,0.44021540089395916,0.7119104172457916,0.6904277936342549,0.267628728947247,0.1918763068718654,0.43947162231540915
26,0.15393536421396714,0.6375035541760071,0.37849060126451184,0.42539718501720714,0.006389113628671117,0.17593642267807422
27,0.2072769145121377,0.21405981077509184,0.47841131738878706,0.9766497730042683,0.42441795192866627,0.4840496061787648
28,0.28314960172303905,0.7846964329957985,0.9227672144453448,0.11186197829894473,0.9950330326657684,0.8183110764242926
29,0.3721176428741806,0.6893188012873254,0.30265248263630107,0.6564651981982861,0.9840909894741288,0.5408307744586031
30,0.22907059719915102,0.2622184326714406,0.7489116069055217,0.39084762434939435,0.36475192981718885,0.4495967565818457
31,0.15954554949443278,0.21546559006800525,0.2647189311308894,0.11978639085596021,0.7350286882812092,0.4629793443296629
32,0.6124489322002694,0.820424592825369,0.317508530270752,0.9274196743658214,0.30336058571098967,0.3923893558380377
33,0.7773345947042025,0.25010109315590856,0.04806563593544422,0.9568478585601631,0.9995066937198883,0.5278445729766872
34,0.08261117244417515,0.37399806814784853,0.7124278605627525,0.6475491669191585,0.19879653348836213,0.5784016156552845
35,0.4999687971872093,0.22359038321830105,0.07403908298814366,0.5295634698830282,0.835040651880198,0.27592328913747266
36,0.9176297854082232,0.6692275802031399,0.8398488114262308,0.36610135741138916,0.5616424405140473,0.4580374770827401
