,0,1,2,3,4,5
0,0.7617623507592408,0.4812473321953854,0.22243516068206315,0.6072228306228625,0.9536065048903725,0.43549600871422267
1,0.8376121469542194,0.43620686534296615,0.9844218121469143,0.6558504884117379,0.519682909019722,-0.991211502346693
2,0.05633798694021641,0.5068980831212335,0.30639952047927643,0.21288560342648355,0.9343217722199456,1.7918499490461905
3,0.568316126229114,0.8855173992216495,0.0073778961848151026,0.23773978788309447,0.48492170313049177,-0.5102694069576783
4,0.88705838464151,0.9764204937457807,0.7397603106371904,0.1163598615270115,0.9318894594179752,1.678501251641173
5,0.14850130453617572,0.69333117215561,0.08849976168131835,0.8014468449489506,0.9725454344954166,4.102205982250627
6,0.37099866917301483,0.7535633355886876,0.9719662555381332,0.35865201721031403,0.06185232996648382,1.2932929664939254
7,0.8178200214872502,0.6440866255746786,0.556274872583891,0.9372659020028086,0.9041081680939705,1.442230866930678
8,0.4922272568271646,0.7477197850098116,0.9058485154092248,0.4087692936252433,0.27908237789991097,-0.7086785509340141
9,0.17996919467098438,0.8963337068249483,0.45567572894855124,0.05148924834995061,0.3597287632382412,1.2231752609233837
10,0.28052906385190013,0.8454704613606737,0.10052767999772039,0.13677423307748404,0.7698580136632172,2.442059510971836
11,0.315633655463991,0.6747703157220661,0.5773137997682306,0.33273797705658903,0.9930290489368921,-0.16735156247349925
12,0.6317312340193587,0.3901592679201996,0.23590196075634773,0.01630348373508228,0.6239646345913938,-0.9184426007154659
13,0.43598803547808584,0.7510081452989127,0.9062682427594985,0.861259318707273,0.11805826323453694,2.1515217161095594
14,0.21710001629060316,0.4894220562386681,0.890756176066236,0.7225687888822447,0.0322187914269888,1.4236943910034072
15,0.12168902074856225,0.6109912074796531,0.5613983677382923,0.4898346817556293,0.6405652050600715,-1.4297863232743275
16,0.10353721776684421,0.6331948752077743,0.18310815568163463,0.6571551538362841,0.4603333117606734,1.1069257241617927
17,0.12335507793069422,0.6978802966198193,0.8962602131762273,0.918495494168369,0.040427151608677825,3.883927087724237
18,0.8948650605593911,0.6428600894506272,0.425272704227007,0.924349898382982,0.9009822375292191,2.3951154556030487
19,0.7345729757095059,0.7414188651492427,0.1044459248807037,0.010687437425900392,0.2027765232411869,2.8965639666175
20,0.08714752971548068,0.5490686705206371,0.8085564482098376,0.747012808002505,0.5778543702222344,-0.026913477247254236
21,0.4142208281435844,0.6893498472155697,0.5031563354335553,0.657015120665556,0.7942603849211375,-0.854293968204883
22,0.16444963451097794,0.2880756113174816,0.6249854755691607,0.044473025894196216,0.32353772194192,-0.726715276831025
23,0.7046865475519601,0.024246339645050075,0.02720233985556708,0.9011423616736551,0.10619640207507952,2.3346257860768356
24,0.6506514569341606,0.3491275886440881,0.6816871752133019,0.9012649580306439,0.1730859435144244,-1.1112924680353027
25,0.35465153388034976,0.20353453111887887,0.2901633218845161,0.49268853795566747,0.13955560078482943,-0.9667523779293901
26,0.6567400412459408,0.38003238818031804,0.686524042793828,0.06387274790476694,0.08827707935447482,-0.8666151807514986
27,0.6099878238179838,0.7866546823407478,0.7500421056756064,0.4859481688104571,0.5645192652118471,-2.498244923566885
28,0.8678546573342456,0.0916490672578143,0.9613659451952139,0.6652081460695154,0.43217592958360984,-0.25742815518620854
29,0.08571539407700934,0.742372369011979,0.9721753991992621,0.35581789266231445,0.6978444257792338,1.2708190700964521
30,0.13572640406971537,0.32530469097216463,0.9381450810736603,0.12206247287800809,0.8962479395209387,1.5152435254037098
31,0.8786830769291515,0.00036012370120253046,0.5924730645579744,0.09468888764099204,0.025233233810606492,1.448174394618679
32,0.9470558221297339,0.14026295834543356,0.1392102497929023,0.22136839980311185,0.8935131341550111,1.8345823472104108
33,0.7010662514305289,0.6654550217494035,0.40081474355309665,0.6686569556140857,0.21694329753323038,-0.04952106650177762
34,0.44428167334571833,0.715701839553362,0.671398456785759,0.18161144244917005,0.12699652986137444,0.0441077934791092
35,0.39188476543139894,0.5028207687242726,0.9920225077070711,0.016348207156659855,0.6925194137049233,0.29733673417041057
36,0.39452632344618377,0.5216112254970967,0.12020127797370694,0.010120873520803486,0.5832103432360294,0.2179992313709136
37,0.35860907206023374,0.8140584594259248,0.30391776583239694,0.6999496623190212,0.5731555687609223,-0.0031729510353655233
38,0.9099197131944893,0.6552031095465229,0.6739943148302179,0.24846066120473076,0.4253345454507378,-0.7854249295356402
39,0.15751675123350406,0.4528502001962005,0.5528078777988479,0.8714292983383006,0.6235186381474999,-0.6990191141660248
40,0.2529976147675064,0.999349170967598,0.5295441021418716,0.19307945783043112,0.8080545170970964,-0.0001151991511020578
41,0.47754637463470107,0.7806361687834218,0.4599555380984459,0.523964005371424,0.44273709653969395,-2.2874008455041057
42,0.04729695247790311,0.575443204738355,0.9546412404973484,0.9228884731256771,0.7579328468362208,2.5902815611898173
43,0.8857358712200196,0.6025589041740796,0.8985458793880529,0.1950936798858265,0.4154446754314802,0.3343976913775363
44,0.44084193451220577,0.0006790925202174725,0.9198328734974505,0.7445115023814856,0.40150550072641145,-0.5220077361970625
45,0.5187609587025329,0.8813073068730446,0.6021996565417272,0.28814761148752943,0.8286904798838368,-1.276636784058563
46,0.8389619109240247,0.30595913052716217,0.3448798790213897,0.6660353969800674,0.49861180880033884,-1.8653742758916163
47,0.22854246928160415,0.42073535361995706,0.3043320071770571,0.09407606054455031,0.014754119941440935,1.6219999552337372
48,0.1401367528768278,0.9193398366926414,0.21184140142285313,0.14554423428191854,0.4000242916793353,2.005453317333786
49,0.9432295037459695,0.5930280650037965,0.9899950048785648,0.42823841365808857,0.4448131535968872,-0.10018737367037378
50,0.3157663108069383,0.12468581987096772,0.05487241566380807,0.6142580843579238,0.8488824438746112,0.3436535728448213
