,0,1,2
0,0.4152892176050107,0.8789358375873785,2.5558661864421612
1,0.4224492099193089,0.5748521965707066,1.3851742306969699
2,0.0994001751801763,0.09744249978677899,1.7985266844835328
3,0.8038210522365782,0.41604797638111235,0.35145649310178784
4,0.05033560195403519,0.8519211139595798,0.5104995141348208
5,0.9165154758232368,0.4600321216447516,3.414317382393589
6,0.24946716271192837,0.9756313308729331,2.7365788333199195
7,0.9696455456433889,0.08996435761064348,0.017310940508195927
8,0.1462901061857188,0.4667937743036893,1.8119290032079973
9,0.2380091045796936,0.5279179388071313,2.0719089830314905
10,0.636718154994862,0.1752606558611054,0.4173309740381934
11,0.03063079714999062,0.4225846647263213,1.1914877782239244
12,0.15014917420145912,0.5478403594094632,2.7871857674198126
13,0.6669778544960555,0.849649562528542,1.215053926642327
14,0.6908957658272491,0.7323796078562752,0.611319481859288
15,0.07704797980994615,0.8884573836842178,-0.19244514814911873
16,0.32251693571379614,0.11678130494069017,0.5215414729144339
17,0.29176332130554994,0.818096434701437,2.527193421346169
18,0.056180893777457386,0.1755050751121734,1.1941256288636293
19,0.6326477057245656,0.9590136949725362,1.916101397142976
20,0.8115836449073772,0.17826933890133334,2.29316247808707
21,0.9864862239346359,0.32047975623136116,2.0101379952762404
22,0.817626459691608,0.442162157979223,1.019777317443693
23,0.5166993466658264,0.458619180902763,2.9217812647861963
24,0.33044322833455986,0.18458996040210351,2.05881598871124
25,0.5521611693999642,0.22577648240326953,-0.8567553358146902
26,0.5416179643288346,0.8056164149223441,1.3127223622357571
27,0.4104278982061209,0.4267043834510251,2.0469915208876492
28,0.6719111377409995,0.8937369492296885,2.2526915795136992
29,0.01775459733014595,0.08930603580525598,0.8541093285642657
30,0.6757473135033466,0.9714359836522455,1.4259059313616036
31,0.6777727986690044,0.48366586576940407,1.8786324465608066
32,0.9891378716435634,0.6884826233706657,3.8492262464078957
33,0.44942704147981727,0.2795968102179993,-0.8704794924487136
34,0.813897033141437,0.9848009145342019,3.0262246399080754
35,0.8579312363663663,0.45734356075616744,1.1788634556772946
36,0.17726095917316165,0.7780531367934806,0.8068819655980773
37,0.668053184398935,0.019303987394341138,2.248766501841178
38,0.27573930595527885,0.7774968246247408,1.6369057150881807
39,0.3044367047964821,0.4708472476470933,0.8844132731957134
40,0.5946611075840198,0.34625604260339116,1.5413371265043887
41,0.5348146445332269,0.49968810155866095,0.8032195521539848
42,0.8055173342869907,0.4977111550944686,1.4843931876482606
43,0.17783077808397818,0.8598045827859463,0.9715052366681941
44,0.8122747239261153,0.8908478737704417,2.5253600760306973
45,0.6440296591135483,0.440442299019281,-0.1385577318857798
46,0.6362401333085871,0.18197532557695462,0.7169561964662206
47,0.010319995430096651,0.6414992538373916,2.708904474432471
48,0.5854862111793843,0.5074490512522327,2.324425503362754
49,0.44863226854798877,0.617838437943865,3.200479210995767
50,0.4347276455747344,0.038991714374454034,2.978682144034206
51,0.7789895275127148,0.7190993908546736,1.690777384609428
52,0.9283053424038483,0.3825976834723124,1.7368843271975167
53,0.672873834954723,0.16634175285711228,2.7359903182748906
54,0.8448342239481937,0.672258259511073,2.9540836367889307
55,0.5069569268782577,0.7805522059459759,1.9713853317847074
56,0.46591180682296096,0.34141407915587185,1.0232386553558528
57,0.7086456530085213,0.33055176107171846,1.5643155731493983
58,0.367454531389951,0.5792279463217733,2.2037322809142244
59,0.5317573022509695,0.1688750499691254,2.006752814777349
60,0.1915327189168159,0.595021458546262,3.2856973129220246
61,0.4577263724622581,0.5023688675315368,0.9417237548317414
62,0.9023901198176218,0.26420127785982783,2.214356423456637
63,0.99608683054814,0.2264539348783059,1.445618366498529
64,0.5846474692284266,0.29142246924838977,-0.479805889182223
65,0.11654047830519942,0.13485772500249837,0.9066879896156919
66,0.7298567602046319,0.39120464858562876,1.7343638520027198
67,0.24236585107232334,0.7138595556797893,-0.9817085729427255
68,0.2256746867983973,0.44416340066688587,1.9174678450004232
69,0.5617825920681031,0.7183292980077658,2.740880898534032
70,0.20556320144879492,0.22401914246400367,1.6648871359165984
71,0.8614422089947235,0.3897130870282721,0.2946153108659837
72,0.20713858813443053,0.7183100425047338,1.9866855462735435
73,0.8112291955250102,0.7956695929703401,0.7917524508825537
74,0.4813879063009252,0.6770379257481829,-0.09246280432681186
75,0.7181200183097398,0.1907082671925937,2.112204669570283
76,0.8243722820733479,0.3127729672533536,0.4234482560556072
77,0.1631198788447712,0.37587533103692083,2.233589331237373
78,0.9279507982451143,0.8227932041717065,0.7250406243493559
79,0.9392911784587651,0.8245025950107748,1.875407534651039
80,0.7154574770393369,0.8960905344911527,2.6844694972080507
81,0.648558546046291,0.35883870293129827,1.6661699774301533
82,0.6759595031452302,0.39271575164433203,0.6034829175518897
83,0.30133851684756363,0.8682217188370296,-0.0203952059356165
84,0.38864796265885937,0.8486174595696705,0.7770008938003095
85,0.13869190178414792,0.0983498994887606,1.0260821282546293
86,0.6029396641415762,0.4658412469578005,3.251252718986821
87,0.543899644639603,0.20670375727885937,1.1525110442767696
88,0.3624299421724123,0.7177401690451999,0.6161666776988918
89,0.7551232968237704,0.019012999206957093,0.18243158827234174
90,0.22675159370966846,0.3471081196245992,1.626880226855549
91,0.002414148301970509,0.15214309498973322,0.22414303615765663
92,0.46173155228204155,0.6855964642841804,1.9226053572532966
93,0.07325210518401115,0.012813161219868974,0.844199180461744
94,0.33886156213509633,0.3634288054280651,1.017903031439997
95,0.08060440716123463,0.42177015058363054,0.9485793969677001
96,0.9011545887109043,0.33694390434725086,2.559279264649655
97,0.19053777707341724,0.5686653541663348,0.22366027814520928
98,0.1024619579709376,0.06536663680775834,2.8346440626280396
99,0.14957312000788703,0.9037183782018299,1.5982910366572922
100,0.5099704280914588,0.5378727734213963,1.5766434648120944
101,0.42514309245233195,0.26339917985883143,1.382468234815632
102,0.9147741352139321,0.24199145472832062,1.5961609756338073
103,0.25416332148085286,0.599307234432893,2.226896378948791
104,0.4385820386642535,0.3451409491766597,2.9371402682603067
105,0.8056799801247815,0.36588277620051957,2.457006394976641
106,0.5189337535665455,0.469975380523183,-0.062379755004618564
107,0.7913834955622621,0.5141058563121229,2.614880437181453
108,0.28476320700876967,0.7916293263776296,2.2911785339514497
109,0.655474499835467,0.5813363347671096,0.11496856545354905
110,0.45912466395035234,0.9552519535830059,2.5646038872398194
111,0.10244151966112447,0.08440982068471237,1.7781363282190656
112,0.8266296140322068,0.35417996618757575,3.1040462355211096
113,0.5658484027740085,0.8018912881342278,2.8564239669522484
114,0.9625377040439642,0.9954489518903166,1.9822238578399243
115,0.0537795232449666,0.686364985794858,1.2455676105524753
116,0.1659082759632473,0.6450433752011524,2.216931902676796
117,0.14515508392691712,0.06758776207434081,0.027223133407276556
118,0.6126815347421798,0.6295327217104514,0.3549583652042605
119,0.6765044090791273,0.9640953509691749,1.792241558592899
120,0.8658963308821447,0.18611919242740405,0.009078605659648131
121,0.6887834061967103,0.7675525262570975,1.8474199076356534
122,0.29970498946054824,0.2783674937444064,2.0074887929715155
123,0.09606962638782601,0.7664863356602837,2.9865066578322095
124,0.7291427430285647,0.8751363699058607,2.64162291063516
125,0.7128743259936994,0.203540027423601,1.444545928333312
126,0.14374833178488233,0.04824668533789289,-0.3688112771015837
127,0.4242424662005241,0.13176342544451192,0.7584195982293334
128,0.6768333990006111,0.04044351449822381,0.9232625399808283
129,0.9838531365061683,0.3018240469842608,2.4237677390813377
130,0.35943316562760574,0.42965779889707667,0.45662116556239507
131,0.15675179745707857,0.16723145486407753,-0.5818841538258187
132,0.8210151419517717,0.22715355379570656,0.9707135010873705
133,0.6464369720716284,0.31230717837884225,0.24078725127242384
134,0.4259962575688301,0.016245960271897397,0.8449503331450987
135,0.03762917269270716,0.026231135251895688,1.2355975288766807
136,0.9467532609616088,0.2803922551479281,1.4919123831832686
137,0.13586381126941838,0.4318137249518702,1.3477296082827386
138,0.7397605526469102,0.5720706311146705,2.725704041017405
139,0.02015980805387574,0.5722096646420345,2.3061181524314476
140,0.38465813149736794,0.010518564345984971,0.26438279426309397
141,0.46552480555040265,0.27896785625948295,-0.06468924137014431
142,0.04075712666684295,0.30147666028232234,2.2058367995583237
143,0.448439797513423,0.15272844601104174,1.6189021272849997
144,0.9323368319578156,0.8698281406621611,1.4229533187745989
145,0.14309141997251262,0.7039727028879407,0.6452879597672312
146,0.08332320677851701,0.9110062032424774,1.5737091218453527
147,0.14863401571471302,0.822294947944257,1.8649526589258159
148,0.5399527284526194,0.32939371263071815,0.601940933459267
149,0.5950104063754592,0.4682723012748813,0.44623996169368085
150,0.28248215196282433,0.4048065929265088,1.4087541853807568
151,0.8897261573543063,0.4616162783892136,1.5771394865452448
152,0.56169257497411,0.6956730255645374,1.8440582889560797
153,0.5431037522935656,0.43022246367701966,-0.1855247491677332
154,0.003048745372507322,0.1849553248904059,1.3893459648582092
155,0.9616434921895743,0.7901228393448425,2.5258148695296443
