,0,1,2
0,0.22926082286466132,0.4645349473427751,2.083799319851953
1,0.05771781041909396,0.4358261102974683,1.9256565480490897
2,0.018198206115323412,0.30573425699351087,4.130302732398561
3,0.7785711239257229,0.5929018064175798,1.837196663296603
4,0.6862173121826411,0.4240298139607199,-1.471123614908136
5,0.8926244818095027,0.10236591195786182,1.5456458442301366
6,0.42337822346267406,0.08065972753498274,-1.0078795121268311
7,0.32736205341087066,0.24627901819150766,1.3608924915039553
8,0.8729931791507247,0.4497871327715093,1.2760617652769888
9,0.13178185699757206,0.9235152278118701,-0.7009862072306583
10,0.4356488594770016,0.4818122261792124,-1.3846667216019726
11,0.3246486897691583,0.2585195586170519,0.10375242023017428
12,0.28546763590556823,0.9133121143075152,-0.5089829900270578
13,0.427685675963441,0.5425496154928582,-1.4545502022414498
14,0.05064222168823662,0.5613189445739706,-0.714613195681749
15,0.03585211659938736,0.13105641066741325,4.19013395124065
16,0.8042387820567496,0.9354883801527526,-0.9714468623368383
17,0.09036691257895257,0.12022319459350161,0.7306507041633886
18,0.012268207392013952,0.3613658721194193,2.123982156434156
19,0.9048738107531372,0.526020642747791,-1.70956644317605
20,0.15254709081727091,0.07365222635478641,2.571155576415843
21,0.7168503584033609,0.8034450164623839,-0.18741629395053572
22,0.677891632970176,0.675896830084445,-1.9274002654986266
23,0.5676724102866954,0.8752693953918219,-1.6136154786489845
24,0.9083284404040154,0.05394535738373085,2.1651667920307953
25,0.37917302487719573,0.6493551259195356,-1.0539176573934421
26,0.4389232254368117,0.4830125944603705,-0.8905158394677979
27,0.6658172325318671,0.12123845758524443,-0.19169892294891838
28,0.8537433554103117,0.2528741777708441,0.851066666730732
29,0.8512413270659973,0.6330588790425581,1.290720802264819
30,0.32747495355496736,0.25814271615094586,-0.38416044369526686
31,0.022860457494731867,0.9087122321527253,1.9512018146991283
32,0.09781874964795745,0.7481697098581682,1.512319740751916
33,0.10430590967731956,0.042454241211891675,2.563506034356104
34,0.7086510565833521,0.8471066787015308,0.8277142719197849
35,0.46859652822626985,0.6451880573947351,-1.587120813500723
36,0.936390147546216,0.5382776794226712,0.05010648546190216
37,0.5617437764977313,0.707977726322091,-1.3515767647425634
38,0.6221901139153545,0.24301602197899408,0.07554981118193213
39,0.9850170784249899,0.6934786843950079,1.4135436888575597
40,0.5717956988282674,0.4307568125767117,-3.954471920414805
41,0.12122354949430891,0.8215008036548838,-1.1924713378555947
42,0.08187812699044417,0.850968738501834,1.070959489178656
43,0.9211656054541462,0.08885754260541567,1.8408664983991536
44,0.8449721663387367,0.5661227031773549,0.3564071454959299
45,0.9496793590955089,0.9258117287507609,0.5671802457144037
46,0.5551870500839854,0.7735651340707628,-2.210781269656184
47,0.09532819277680582,0.9364729835142113,2.1901009268118314
48,0.12207897669854828,0.4944886863398229,1.3692165251319774
49,0.26594478253448717,0.7968383616429059,-1.679599114736194
50,0.14109197880755686,0.15103127411016992,1.9210317730747648
51,0.5258444624750758,0.24086830969619655,-0.5783917842550852
52,0.13982023876502536,0.33114884647612763,3.7648189614408767
53,0.27013395543848295,0.12579176951695992,0.6822112601309438
54,0.12947052358593947,0.2067105780621732,2.937991576587503
55,0.40365987525890734,0.2532001400752474,0.049120759788711624
56,0.4621660730545053,0.4475793886533779,-0.947388333983093
57,0.35501660556045944,0.44975805403553515,-1.6681876176949983
