,0,1,2,3,4,5,6,7,8,9,10
0,0.8479738856114424,0.6562627841632929,0.34078995921834765,0.05947444982270311,0.37692462815492245,0.38273495016663195,0.648397273562918,0.24854458536010537,0.5433663534597922,0.4485221147800409,-0.6645003096791233
1,0.5734189459470623,0.045754930709337005,0.48152943957518846,0.10389015852821393,0.8547681377158923,0.2149308785533438,0.04761952270930048,0.5129904334603324,0.7316017800285513,0.5624714405675962,-0.9113057176536716
2,0.7226743006530499,0.9109606856501671,0.7462612020252447,0.8308623637376761,0.0015777565961559992,0.30264925559317324,0.3710379448837624,0.47274300784104084,0.25839675644513926,0.3526609079738968,0.5698618533014167
3,0.9918715343502494,0.6712613315500165,0.3172694031433725,0.3081746052881478,0.01287103739813833,0.10764873319470836,0.25561842148004876,0.8567170361784221,0.10730974866701715,0.03367585946885476,2.4121129150353573
4,0.7161563760953357,0.936844845653778,0.16796705964522352,0.11264389204338121,0.21162524423577378,0.2044407075712077,0.19869752228789417,0.08097880795162393,0.9104690191810434,0.11673371974065427,-3.9568362278581346
5,0.8543597725418989,0.2853499788299234,0.9544633670350388,0.5633821231231808,0.5134547683694412,0.45826931951314853,0.6248217460699322,0.7773315106622151,0.2951271934545908,0.5627958539654063,-0.6638143335442536
6,0.1569946424294668,0.5640116926597016,0.12192099000844281,0.1347485767712593,0.9450225069803116,0.12923692506780282,0.10722991523719094,0.7613200488253862,0.6057726555139862,0.11638407555105423,-5.483708666041785
7,0.7682306268763357,0.024531752370586357,0.7736343473274042,0.5015821746483444,0.24352026867654397,0.3445071533897247,0.15415082965195104,0.10479086109544533,0.716175835876383,0.28430953568282935,-0.7841057066035707
8,0.5193899580635905,0.015707459716857053,0.46559585413338345,0.5702706576826211,0.9965773202300583,0.1110270534634713,0.09606109558720854,0.9782562943638763,0.05317170467083332,0.4179940601074076,1.1771957793818641
9,0.41173819628158703,0.06601017299719225,0.20549310927873554,0.7514265395212975,0.077764258870328,0.477905273645321,0.24091636831523344,0.020328803278599872,0.8259283102920381,0.8384382527913983,-1.7980348306080116
10,0.7540734970823504,0.18320764292173553,0.6514792549027382,0.2906218902361257,0.7927389021583648,0.8680261904819342,0.47296919796472814,0.1545733992085334,0.34697847859555275,0.4393804279798187,-1.4915781408795228
11,0.16465200223778287,0.8234257320732735,0.08238476043367993,0.3597677863193167,0.681146086112996,0.9066199999212469,0.9300709063957407,0.5086604296348274,0.8810974317374329,0.8379818283940277,-4.666522470203659
12,0.4114169138029782,0.7666551129931415,0.08036100723819573,0.2597250666357067,0.8690566849904839,0.8302081983770139,0.5593029795227258,0.0140383729113287,0.31766690911311657,0.008189743076327582,-2.331744002704511
13,0.12077570670133464,0.20335186570117458,0.38968849058401767,0.28944626693325715,0.6807171450831,0.1104314498477752,0.8019702020972004,0.23040865765661034,0.7536668372867912,0.5594330685767892,-1.0283290651918464
14,0.9739828255983214,0.34906668444728794,0.9992418898111731,0.5316227881926788,0.8914063560674915,0.7075227215942309,0.7871426314232715,0.9035342774440114,0.4031233510350365,0.012441007438025453,2.118365096181418
15,0.7285985700841767,0.22305173139350676,0.8844094538073337,0.6781856347824112,0.9734065310853696,0.40482012512481835,0.1878243383868352,0.8488851882987891,0.8454639232646768,0.9363095871201688,-0.8349738424648699
16,0.6407583153662287,0.6776498746067746,0.5840363383521322,0.7831734704541664,0.39439983111571053,0.4581712325891345,0.14056087267811446,0.2676815947708039,0.3522519526214747,0.8563946300499613,1.341531276796356
17,0.31871380350896195,0.5561661924459996,0.9312889896158876,0.4437251476832419,0.8747406759637779,0.9074450941047755,0.7297465174476032,0.40146482764287816,0.20188753572629548,0.2800625618485696,1.6963003646910138
18,0.934507753532094,0.6349649578742063,0.5713466939366183,0.1964001576330947,0.23106985036500027,0.17869005431421126,0.7512923458128258,0.8497414663202136,0.9842593299499932,0.7111986537021823,0.44851493028144745
19,0.03172827085642249,0.3207651278371906,0.30203100672733485,0.5665398290639948,0.2340646575884402,0.6007476381594165,0.10514244856148847,0.041046058685744846,0.6261926371362977,0.6559826818830323,4.551745240680044
20,0.9984740146774828,0.4261145481439387,0.07852377723067605,0.5016584736103109,0.1263434990233806,0.04805531471069047,0.6368202514324627,0.3886236303883961,0.26278395517076925,0.5027196068178581,-1.998949540677032
21,0.301970058206645,0.8398163222347871,0.8281739265064083,0.3175442977744942,0.4057126478017872,0.10772197872353217,0.4797068232906545,0.1167159977739538,0.2666940432543554,0.7122985452659012,-1.354016228843342
22,0.6707741549426783,0.1809613487775651,0.7693665402837657,0.9634229331104823,0.3687630018842577,0.36158342577071023,0.5481060243212015,0.5130181392048936,0.009020625492276113,0.25862019459061514,0.5767474579215983
23,0.37640939182357813,0.3676997076027485,0.929200953369335,0.6656332053076112,0.33296363894680325,0.39826779953511027,0.38788721827177974,0.6066536478901217,0.10829333945871089,0.047108262511819765,4.741498920711538
24,0.5676394753790435,0.30424925616315057,0.7349827919627744,0.02577171978258508,0.8197371706548784,0.5107877282279014,0.7554668776693795,0.5772902769428759,0.9616629375535793,0.9668266143376947,0.32464049741475276
