,0,1,2
0,0.5313790413570703,0.147194927852202,1.5430109215413248
1,0.9862436057871997,0.7597759072351035,3.0745663343335674
2,0.783157313527242,0.33808312442326216,1.8655148751121728
3,0.024447607352169443,0.3835322053552822,1.3426803737295712
4,0.579844669801873,0.9241802584902233,2.913408252728738
5,0.9488517569564268,0.6530327324220134,2.779408096344174
6,0.7748077867548251,0.69208567111023,2.5652731692419275
7,0.435595704079604,0.48633443135612875,2.127695874223643
8,0.7580797097088791,0.8233059837803859,2.5875110088372946
9,0.2054136041714938,0.17281724269069065,1.2401421960971355
10,0.2406566725160536,0.6693243042688464,1.800291177703992
11,0.5844497404265256,0.266432437110004,1.4031086785188573
12,0.8674637814628128,0.8805356129303633,2.9899917519964982
13,0.6960307270951744,0.9944335223180134,3.455480771683105
14,0.40099349694767195,0.9667966102329045,2.7193368693261095
15,0.7252229472160827,0.6153137985718634,1.9638167846550685
16,0.7735429438166186,0.22982779622181893,2.1706020590897364
17,0.49077073465236365,0.16391169969135533,1.4492167139360277
18,0.31436379130388936,0.8111815642515655,2.118053155302309
19,0.0024738342585050033,0.662516772719364,1.5038845442661233
20,0.810077302845139,0.9639309537430828,3.0764373873457385
21,0.6288881896329782,0.480145583042475,2.0979815335461525
22,0.18469066532535372,0.538743585866383,1.776410067361782
23,0.892293993211764,0.6738164243064233,3.0915946913411374
24,0.9560159923003009,0.8312778588081258,3.3646445151422477
25,0.3267855499178568,0.04699295247531554,1.2500791095403538
26,0.9560011572085713,0.7984810533226657,2.6877163629182435
27,0.7077635979202752,0.04186429405801606,1.676369520748506
28,0.7864150938483235,0.9848793342741484,3.7748131361816557
29,0.7458757489847357,0.5359339439430921,1.8779518271556246
30,0.4870822906525376,0.5434906511219011,1.5802397019247678
31,0.7244884193832518,0.05847897470628838,1.4641657994183155
32,0.9652043879617518,0.7764097734041182,3.130508724798668
33,0.32610581294706575,0.005193041560764944,1.5422924443288806
34,0.24470273809315657,0.3602575302049471,1.5956606187373263
35,0.8434403865542374,0.10080857650782338,2.1628797418329757
36,0.8171399010785755,0.44359053755127653,2.0510437246778026
37,0.4877749569440355,0.37709646837293465,1.8306118925316706
38,0.2638445435991834,0.10070159572876547,1.4293662139869288
39,0.6405094392674553,0.6254097012480188,2.3150095243052897
40,0.14415998827994292,0.5922494667730335,2.0356506739312175
41,0.2522680040777253,0.8195069262347529,2.1961408302275687
42,0.43475869641202336,0.062381902580477044,1.5003157316075635
43,0.0948750771241127,0.7928162128812174,1.9273611137304765
44,0.9960427423677609,0.11330756969108258,2.581908653429509
45,0.04482198835709461,0.5132768111471377,1.4274425665209545
46,0.4976211047145709,0.6460967603045216,2.085440855396903
47,0.4284199845498947,0.861773266069607,2.413580204634397
48,0.34428447930703043,0.4113416845909872,1.7888089045006932
49,0.2840133384797088,0.597483387638574,1.8450320800089632
50,0.2150753384028179,0.8883363171727364,2.3727284067877292
51,0.8563896394537055,0.5151209875376336,1.7601068257884467
52,0.12433362703737161,0.5774063297149946,1.5837125999455164
53,0.6757648424179283,0.5055324938777883,1.8945469955443546
54,0.10397021828162678,0.6209183356102153,1.9941079162231747
55,0.08209837680511278,0.08631223019641887,1.3704543533928037
56,0.3799052752203045,0.15962674177874514,1.422199454755808
57,0.7578784125331122,0.5033835384547611,1.7680423820509856
58,0.8221215166779787,0.8320286282961108,2.800542019918419
59,0.30705930344046906,0.9393428390753705,3.0801835433796128
60,0.7214913517500499,0.26383939853219707,1.8663527241029503
61,0.010240656080890864,0.42580113974138023,1.3100155283317019
62,0.3845372673829067,0.3964127767972171,1.7454977553437407
63,0.3219701434828879,0.6440401190673785,2.0059185634687395
64,0.5356043836419825,0.04557780543293122,1.2996687344830837
