,0,1,2
0,0.3733804495675701,0.971870693880721,-0.7053845770887173
1,0.7167071783716532,0.3674557753055573,-0.5801652526016494
2,0.10158017611338976,0.3533900945333911,-0.3102912699764997
3,0.2759051568444927,0.2417150315208878,-1.526676847764295
4,0.9060663437278778,0.7259443818645651,1.9629557454407425
5,0.9877928999675507,0.6664070929657229,1.7929350193048836
6,0.6599719226710304,0.10119865774133074,-0.7280188758110906
7,0.2665128712661883,0.20710772141178602,-1.4322351355308276
8,0.8425925349547327,0.9271071753841574,1.3085852579928197
9,0.45020990445031506,0.5097024985104349,-0.9767232204600262
10,0.6184407301154768,0.6793957350163244,0.46826730810093614
11,0.13382519480600108,0.8840621381924676,1.0227004819278211
12,0.5739077281006035,0.030704928211549687,-0.8024781316456957
13,0.46317692625675266,0.18349070913552223,-1.8827509432867782
14,0.05571681918982596,0.20115395937851432,-0.20636223730099956
15,0.45606273720280976,0.633807953740463,-0.2756747455891282
16,0.5668479553330927,0.3831296715018798,-1.3844730755704915
17,0.6737588560035406,0.9463555603747557,0.2874246008647363
18,0.024417875049778548,0.9361061329451634,1.2806483662254418
19,0.8660138790609614,0.09963924063482654,0.35063635204595744
20,0.8695712656141642,0.06666506506874681,0.5433516053783054
21,0.0559545040801791,0.25079660277759896,-0.2667117340131543
22,0.9025383482367537,0.49862019445920813,0.9270302249840464
23,0.56785775265767,0.5603700911700683,-0.3480426359498231
24,0.24443258962907288,0.8057710488711343,0.5983769760101467
25,0.9736730772315315,0.43642521558875524,0.5467403293313994
26,0.10996238104963951,0.711458676014081,1.4244094761638562
27,0.8449594557206944,0.6791846620794156,1.7221724010403765
28,0.0321528235231221,0.014626697882067274,0.7752103264266508
29,0.29330509522775894,0.8936105200930646,0.031291575339886246
30,0.4774923435222592,0.875586510265713,-0.23435736642282978
31,0.3108074882918549,0.4300461926966548,-1.1650976566011038
32,0.6751998560854442,0.9332783610487073,0.37147680810427475
33,0.2397258386362916,0.05983317306382718,-0.6548961502020373
34,0.22736718179512794,0.8806003119306005,0.45927764032329105
35,0.7830970947269725,0.0526429725582962,0.2832504555304268
36,0.9499314933706717,0.43711147793186855,0.5739524026890741
37,0.5358533766135032,0.4545121006463796,-1.1337685772258939
38,0.3757735108624013,0.3775500248559568,-1.6520653697774035
39,0.09359218126320057,0.006658558524519798,0.5521707650944546
40,0.22604325786395463,0.6747824329954539,0.6268383095785385
41,0.015293390952653585,0.6864576188697754,1.7854026063576116
42,0.23031020104436983,0.18124621479755165,-1.1600423914652618
43,0.07467965899562956,0.46566986603157623,0.3935615920964356
44,0.6367939060613609,0.35570528080116237,-1.1212732696852086
45,0.9262627540499309,0.14874912125975448,0.21860392201272416
46,0.8262368783755402,0.4028245887922979,0.1616007031664335
47,0.23426325523924574,0.514575537232538,-0.24343503423715357
48,0.6048813333928027,0.5072395466967706,-0.4880704342977922
49,0.5229506843458266,0.0827861788216393,-1.317900430144467
50,0.7240861922641597,0.4198845860665871,-0.2859969072103167
51,0.07187251090379587,0.043514985854631094,0.43090655140006673
52,0.8725769098885109,0.7933135831840058,1.8931170534880897
53,0.5464797666681964,0.04181290502606749,-0.9915134191459071
54,0.6622208488206291,0.9984144478221123,-0.10270910040451556
55,0.9692811539638544,0.8860456561378692,1.6661643708062095
56,0.7048755168807465,0.36211216337918983,-0.6747566273602484
57,0.5822703291610551,0.9367753968842996,-0.1860497130862604
58,0.9384681374337377,0.6217221455917168,1.6620140815678877
59,0.8331523899162626,0.648618823425829,1.5739893197424992
60,0.31073305971800147,0.1576661580211749,-1.5153885055861886
61,0.8641724947400282,0.025698795480279202,0.7776972995024214
62,0.13589906721510003,0.07634582952065494,-0.11010465219768456
63,0.9643492380745853,0.5408591124490552,1.198899434949783
64,0.18187438954006185,0.8806995780884151,0.741924525710389
65,0.966701781064415,0.9989172905803921,1.0304247888967093
66,0.16989112962168063,0.016875045820777035,0.04134017867984842
67,0.8968647740673005,0.6843921191794171,1.8676100581274195
68,0.38329804974255977,0.6668736850005328,-0.09863212786520437
69,0.5299450057869514,0.43791549920017403,-1.2516723372852265
70,0.8350606571096643,0.343738281577294,-0.051187323446995614
71,0.37248342376834087,0.47571422571041666,-1.1120381608834131
72,0.4440268434882787,0.7711086560724074,-0.0031460156186425836
73,0.9907026257991751,0.7569635512965792,1.9432090476454067
74,0.7566269793509894,0.5695227312129387,0.8101045872411479
75,0.9413883132826618,0.7285676177917197,1.984157056728197
76,0.08641207052958888,0.80304314673033,1.5474547405058479
77,0.46119484307126235,0.5094003568549051,-0.9704485884174417
78,0.7733962629808675,0.983551084646826,0.6616774175178501
79,0.5515665746190431,0.010318283912284953,-0.7747185211534583
80,0.9286537124784342,0.33310177843105393,0.11211618527039469
81,0.8095520378048178,0.6569296449476126,1.5073840213485474
82,0.4263730648588868,0.6056219130254961,-0.41485242746436735
83,0.030138392506795064,0.5477417254334404,1.0887993413691772
84,0.8714832452847342,0.905275010428027,1.5112461860422437
85,0.9369188963731105,0.535166355517725,1.178763001524746
86,0.5642333880700248,0.6453189001100432,0.06926019860058485
87,0.9856871591357214,0.10499591798946528,0.3734120444793708
88,0.09858523709918199,0.9239396002605246,1.0224932854058078
89,0.37235146793470886,0.6923976270287138,0.0007246887208016695
90,0.22012206128284084,0.7117170273140156,0.7527771022950496
91,0.14671338232240905,0.5678375480913788,0.6248371702271666
92,0.6746508954876829,0.9368430344137,0.3478625826873989
93,0.8985016700174169,0.7199000396083393,1.9447599245557123
94,0.1005946759760864,0.1599817829737239,-0.30586823637599914
95,0.9307756627144188,0.9628117320250943,1.2707209593252717
96,0.01763333370498621,0.5442795658765351,1.1085760773063384
97,0.9155907327676946,0.053976099082210904,0.697599362949675
98,0.9980182284700225,0.7972788998083278,1.8944045536635667
99,0.7263919989227052,0.09564340610889699,-0.2847942811405678
100,0.4291138704511178,0.5657097380368594,-0.6356883869561436
101,0.9853209957701273,0.7235118157146798,1.9324200790879384
102,0.9303310454847502,0.38556053518334477,0.31005342170630845
103,0.8830638264622218,0.8810048884697875,1.6530983722036745
104,0.04864862247162871,0.43351180185491134,0.32005463926288036
105,0.8823555065788149,0.034630236456544394,0.7665909602231218
106,0.057204283458685334,0.5413908279863018,0.9443613881854434
107,0.28330622909308123,0.5232192568171168,-0.46536788128532114
108,0.9752782373838608,0.46925122799667474,0.7386435163808132
109,0.5212334629656479,0.05177194282830133,-1.1428366969739683
110,0.7540306533191914,0.7581233980667708,1.4098730883480162
111,0.6811348436329902,0.733815575873377,0.9541620955588016
112,0.1630580579051495,0.7683849012660565,1.1459185903009326
113,0.5364655431812121,0.0032842769545532446,-0.789692358313077
114,0.5400931680880242,0.7199863058953649,0.1769942361020277
115,0.4495079897567785,0.8311578000768004,-0.10466297784694756
116,0.5113244942090154,0.5651947085414273,-0.5322576726863688
117,0.27507353878567353,0.1713342525832655,-1.3866039118536666
118,0.8351524287165493,0.39566863776186767,0.16111948489948136
119,0.5607015831673515,0.2849692960430934,-1.6961213225339877
120,0.5361347690001653,0.5946879440030488,-0.28564854048518284
121,0.5468024623211425,0.9023689382023553,-0.1616476552057987
122,0.2785963297248235,0.6127566535758115,0.0735469807008069
123,0.3621868974283182,0.4133133973577531,-1.445028372294095
124,0.5889626311679462,0.9762892436173817,-0.38772143651695756
125,0.8438004946698563,0.8994567512124563,1.457352659800521
126,0.031983098051399095,0.05612236239651058,0.5200729272137652
127,0.22157757107016574,0.714590475023574,0.7487035414089989
128,0.9659830805617693,0.9209321069574621,1.4956876993254853
129,0.7210743013645107,0.013013809104092222,0.1731077872715216
130,0.9737850486400957,0.502171040358593,0.9455499214735362
131,0.7172732537327364,0.0368082213879668,0.0013438902060521896
132,0.291058185971265,0.7062752125429607,0.3413250609081121
133,0.9865648109702881,0.49689587942721913,0.8908351555168412
134,0.7261589606187369,0.4517053554654089,-0.0931542562321169
135,0.5565476507145605,0.3676834660165804,-1.4960914433762853
136,0.9484919795834256,0.2063089282257291,0.04674202005712169
137,0.7031614763850788,0.8118071926252336,1.0429233899755215
138,0.7605533740529083,0.7736354505724586,1.4411996164448058
139,0.936763393161639,0.45597510456199286,0.6874806762542527
140,0.42403737708209543,0.6680235008074619,-0.14756792044214084
141,0.688083041819127,0.22920428278624638,-0.9772565577037843
142,0.4796652553437687,0.455837008894338,-1.2773073018645063
143,0.783251529668495,0.527573999795051,0.7011998132355999
144,0.08716596795344089,0.7191903389592917,1.5585264410711572
145,0.6281275583260626,0.7702563885356658,0.6358926759689121
146,0.5155086632950094,0.3640040014815701,-1.6608691089787198
147,0.8550570679313154,0.03156168233618062,0.7145161866740771
148,0.8848978570753601,0.6211351015747072,1.6065774673929454
149,0.02706235845827154,0.22229809907352227,-0.13344283751249342
150,0.7041422121373571,0.6957240689959926,1.0365207540423793
151,0.24195739360437662,0.9457978076225553,0.03296549439587548
152,0.9445971866534741,0.038683720611704,0.7983407764847856
153,0.4860132601754241,0.07589225780192155,-1.37455963785927
154,0.12440707491964886,0.7103324215045077,1.340223026841545
155,0.28544291096899344,0.03206654119851704,-0.7403884527458506
156,0.016188741336771395,0.18978882607434888,-0.03509747520505979
157,0.6141555948342756,0.3496582916525792,-1.2745460676335425
158,0.9971643185167847,0.08641183958200893,0.44802256267990165
159,0.7848782694954222,0.9057692025198734,1.1697348675939978
160,0.8871489519444499,0.9761607166978499,1.1415695051090577
161,0.3532839668487283,0.8959845415912838,-0.22521009114836066
162,0.4078485489538025,0.35088737321219177,-1.8129446094645432
163,0.44838567348491765,0.9670658761918111,-0.7517361980772179
164,0.5706102701409532,0.6524814352001906,0.12674270981414615
165,0.2649837582984125,0.717232602614171,0.49794925805712714
166,0.5669549598573105,0.988819127953337,-0.5726289533531983
167,0.7748079191709114,0.21960143696329748,-0.44798600317955417
168,0.16343619786089103,0.18135404702463065,-0.7440871028421578
169,0.4231696161004532,0.523681189285368,-0.8889716817154053
170,0.7622234602529168,0.5681643365033959,0.8337798303332242
171,0.5517367513135206,0.5335891473231843,-0.5814057750268826
172,0.4265919434940476,0.46956400978951507,-1.2283146496730533
173,0.2524956429509505,0.6002098123146006,0.15393349175580018
174,0.3385656715978117,0.9624377571226282,-0.5417560648633513
175,0.6515766484718432,0.9616566341090144,0.058851151340608254
176,0.7817503263213543,0.30684282773005034,-0.3887291376079659
177,0.4689273846178522,0.7450903355153069,0.01769775828104536
178,0.9409569219838123,0.8274504443004843,1.902095294201488
179,0.02918405744514474,0.33351803915305145,-0.049121215275923835
180,0.949855975725786,0.5102979001496019,1.0201157018990903
181,0.16159343946201854,0.9399890991837955,0.5639662349117154
182,0.7479417365110659,0.8114477656510141,1.3158567617055172
183,0.43683971345461836,0.08989323423370366,-1.4999910136227035
184,0.4128386715524851,0.5862359577543715,-0.5087200122028241
185,0.726153889655923,0.7203086563023593,1.2188717704308027
186,0.5452433348403966,0.207179636981893,-1.7289948470924583
187,0.4107200169220566,0.977198742429109,-0.8031479891000578
188,0.09861827021862679,0.9775206007209375,0.7076514931161371
189,0.23053399789369855,0.20934992812736475,-1.227615027403793
190,0.7805783854675299,0.10971376968726254,-0.04801946142093627
191,0.04453359836412163,0.03201893657684751,0.6202740010397598
192,0.6271049458488391,0.7635321056539132,0.6326475327981306
193,0.9146560621857085,0.9565635874352494,1.2993335963891162
194,0.21277508179659432,0.9175531144652455,0.3681276360974273
195,0.6394710180831137,0.9573465839036271,0.011256499390854324
196,0.15381967160441856,0.23283836145065373,-0.7831161110993872
197,0.04364495941951507,0.44545286646262805,0.4084388563405183
198,0.9480004935648516,0.9789587130156523,1.1700941589090483
199,0.9226227553728641,0.1580736603201941,0.18146539390662597
200,0.9582755213357471,0.08943800101986232,0.49340563940376214
201,0.6181946118649218,0.2565568526937124,-1.4178843196087731
202,0.44854156370144715,0.08210350779182995,-1.4543058918304739
203,0.8677548665122282,0.2618562022032609,-0.09210453124294671
204,0.5590557126774854,0.9040328653519694,-0.11866744464132761
205,0.6646860850886344,0.0036994065706642543,-0.12057118720338623
206,0.9984419509065191,0.2681298469903284,-0.0714095530819353
207,0.4108991310789428,0.5818242256281793,-0.5313177101466937
208,0.7340391756160741,0.028781983369246755,0.15325905273651108
209,0.8661437914571735,0.8013259826610855,1.8637458155074293
210,0.20538201761426989,0.3891624244852093,-0.7889782013326079
211,0.409598838623092,0.19661186990515445,-1.9153138992663068
212,0.11765728071817272,0.2901749535111333,-0.5568310491755881
213,0.2253476565519672,0.16289755039259446,-1.0715573641827496
214,0.5795414897009076,0.45511904777430434,-0.9417247866415226
215,0.29922535373960035,0.6232437803237141,0.020153741470717246
216,0.08842419343072361,0.9288162447301862,1.0488348560992424
217,0.22886153510078955,0.22604735456773895,-1.2428384417933276
218,0.9921254467014177,0.7762950365592012,1.9325280384449295
219,0.7038774948280101,0.34480247276396936,-0.7431578587086891
220,0.6545698516874785,0.7392216272670674,0.7928903002371253
221,0.8036235922331229,0.7830903119722473,1.6559623894820223
222,0.46837443795195544,0.43376865349468097,-1.421987455970193
223,0.9187601303155184,0.4998793804147814,0.9516038232691885
224,0.17207759051011706,0.6044114417311329,0.6692289809979245
225,0.15996718401714372,0.5730170389612689,0.5733762824644844
226,0.7910790770872977,0.8986189859823634,1.2366884364465869
227,0.8318293291834122,0.5222724547058443,0.8887885676106797
228,0.9031332733764723,0.055227264614670424,0.676665397021996
