,0,1
0,0.31044395098554123,-0.3862047736280094
1,0.2582707261441687,-1.741317640166623
2,0.5723845744601755,-0.7240004561078182
3,0.9134198537374605,-0.6639876423819833
4,0.4595212615793898,-1.7539194998228578
5,0.5220251649883949,-1.817933704463334
6,0.9474595945662703,1.0300179465116373
7,0.7958225269147852,0.10838229019494366
8,0.18973711451264996,-1.2674680697079523
9,0.048086049672080744,0.5173517001049807
10,0.17374195788660363,-0.6092129453207222
11,0.7583026514286683,-1.3499245248889213
12,0.9595311429092557,0.6507026663779241
13,0.0820768723259182,1.2772302879448012
14,0.5301179065826999,-0.9900935368125463
15,0.605449901981246,-2.6108699235769475
16,0.18730429662829662,0.5613290157252437
17,0.910784511013213,1.1992870032697258
18,0.07616344111505713,2.2691051685145416
19,0.1457590064372527,0.3655572561012025
20,0.0062301926874045455,0.9586615970217749
21,0.06267943648465635,0.29310382182574435
22,0.08476895157323339,2.3057821321832965
23,0.529872521385341,-0.23052029653469686
24,0.7984719624220772,1.604323655843043
25,0.39414795860995333,-0.7342038352467576
26,0.942293516665325,1.3092755760733568
27,0.874355312704327,1.9552175227360111
28,0.2388010092607712,2.09322744760818
29,0.24987189595220816,-0.10423190747500696
30,0.9593887266779754,-0.35111759919093943
31,0.7912577647950563,0.8354109928961754
32,0.9601201818573634,1.740157299113739
33,0.20902124449517667,-1.0670497627825861
34,0.7751992213935195,1.3496517249034146
35,0.6894868021327721,-1.5443793059057422
36,0.8914511707919297,1.86473116438285
37,0.6919148719151369,-0.31084483399188056
38,0.7157325817390399,0.6544465044245981
39,0.5994651892427323,-0.03400294801448822
40,0.7559515729631205,-0.4886709299421354
41,0.3616334779162864,-1.198974010981498
42,0.9339861764458482,0.8735657765519207
43,0.48372618616586593,-2.2343934858176033
44,0.38308185966990993,-1.5440909180070914
45,0.03613954865768354,2.169280064113442
46,0.05316214795906227,-0.18532579811090666
47,0.09154809284373178,2.276407293285435
48,0.32370609666380246,-0.506683993586081
49,0.08774154261326561,0.9429706012707029
50,0.7150737546815369,-1.2376446247848665
51,0.6055723210537177,-0.9229237611367713
52,0.20858449165340598,0.3186606830973644
53,0.24984043752687424,0.6737181394101048
54,0.3703486857562994,-1.0270994875684352
55,0.9671788572665784,0.2858720966920476
56,0.42802024694614127,-1.1122449570412245
57,0.6186831559754947,-2.9919059887539423
58,0.3397054448728377,-1.2067310348912796
59,0.27093530974923896,0.9224937645315509
60,0.3179592995960955,-1.0299418425107847
61,0.9393530079503837,2.8305487852814992
62,0.058756929813723935,0.3767280342557028
63,0.030609136225510092,1.595484410125632
64,0.08534309225928394,-0.4438598749668371
65,0.3842816802813003,-1.5686780448560083
66,0.5363497984963953,-2.086934599806254
67,0.4087289192871234,-1.540289772898969
68,0.03679064228597062,-1.1374536003546598
69,0.8485048373273398,0.6426672768749495
70,0.8787020524176931,1.1342965387634034
71,0.7696029433528648,-0.747396043830673
72,0.2988191215040873,-0.2998338483024944
73,0.6769004564323018,0.6236342368453981
74,0.518912697688768,-0.7802733256001626
75,0.7669293401683807,0.8054905357306879
76,0.556000978748801,-1.1208257122585112
77,0.20852826247819767,-0.06029303714952086
78,0.2070240627167107,-1.5469842287013442
79,0.9112558087984909,1.9710184156123187
80,0.6086724613062674,-3.044374424409694
81,0.9037256713368977,2.011437743061638
82,0.7416428526968427,0.0715358821192782
83,0.31720172695456894,0.300541284240457
84,0.29117474429362233,-0.0836226001590174
85,0.6791352640479165,1.177852747633883
86,0.18147047862211785,0.5247101710418651
87,0.6998793022708908,0.9930998108515144
88,0.20059612980868946,0.36832937921926423
89,0.2219082198932184,0.05712828541383187
90,0.6458604051412739,1.321467454398616
91,0.22232161390757388,-0.4395357378302937
