,0,1,2,3,4,5
0,0.9349669184970177,0.5757184803369096,0.5417829000881855,0.5718497969931837,0.1295421159343365,-2.495282960472052
1,0.9216800574761626,0.16074899344612714,0.3018916140196618,0.286177998898526,0.8720531602917404,-0.5106709979592918
2,0.5787261097093357,0.7334848724084743,0.651881967933352,0.18850285634639563,0.5234120697222728,-0.855285152345924
3,0.8520600959835795,0.9419928050441979,0.6348253267826413,0.14289118738149287,0.2923916821871383,-2.2712850409491385
4,0.15433585285373608,0.2323704985890691,0.8985613250275016,0.19750544288016858,0.6588835691754805,-3.0545320746688356
5,0.4621154220445505,0.9623719710186275,0.9752217026257751,0.8880442881440963,0.4536341001679558,-2.253101558373863
6,0.3790148093491529,0.32136331127488726,0.7493265377901158,0.2783103615588247,0.5935476025952856,1.3906213918828016
7,0.29727078797867246,0.345176078818868,0.21284982375150774,0.527581827324895,0.4611763637657047,-1.2412646695060525
8,0.04091573073793375,0.5991776378786194,0.28498422083579733,0.08778453228372984,0.17338217764685837,-1.356331546278247
9,0.5715094836733209,0.03597023797676879,0.447966298842818,0.44313981570587957,0.08978151345221652,1.0198889609906694
10,0.8490821135023915,0.09972820020371886,0.038772562656830045,0.9614744638859242,0.6307196865265441,1.8879544294691493
11,0.8948457076833292,0.9121715549758143,0.8285917768386324,0.91811491816307,0.89330493248962,-2.8305515631810203
12,0.4852987219413186,0.7165324430849146,0.2189250759762288,0.9792257457081315,0.0027888216749155648,0.6067242154814978
13,0.6149093572140155,0.8257866562743885,0.24546258473790383,0.5206577291641173,0.5617553301575844,-2.038291821673496
14,0.5206577859031758,0.010605214984612754,0.8810324609003817,0.5283273196829326,0.569221146952987,-3.248224926256672
15,0.35654307738073077,0.7197093393458629,0.2664537140586378,0.3721176320284275,0.1505000787304307,1.2834758954139285
16,0.2948157651260349,0.1414953782526197,0.4206301560058374,0.49166926418083245,0.45035861865581617,0.8615504656451054
17,0.2718846989960173,0.8177645129795287,0.8367459474623831,0.6456739896890649,0.23669129975637992,0.19699691062439628
18,0.7359374130382693,0.5222389362563349,0.13524857198603102,0.4580557487520017,0.6651879334280892,0.23882857826617065
