,0,1,2,3,4,5
0,0.47090645943800646,0.46263851153945756,0.908218636972983,0.2493401305653551,0.5912782885911236,1.8096313238875719
1,0.6678992841956313,0.5994242013819083,0.8335929562365775,0.6017604967686272,0.5360515171669726,-0.44235367453852126
2,0.7656165808026308,0.7678923301009587,0.7315828497631122,0.20634915111471575,0.011455086434776884,1.5105631081791895
3,0.20396254990776252,0.8219546093254344,0.20338432261281592,0.504252531497564,2.2146054739047294e-05,2.828545661983348
4,0.10306210602912214,0.7217710414478463,0.1894876624678603,0.9910964706285696,0.45178642734501573,1.6350744676302988
5,0.21043349506523257,0.44976935896054426,0.038958150051431994,0.32349645252836645,0.583542110267521,1.0450207358625014
6,0.7601978609370478,0.3584273240451288,0.12348409938718197,0.44946601254046303,0.7079177731976862,-2.472348235362127
7,0.939986277158557,0.3072195883839315,0.864464952256779,0.5620099848856994,0.5586363040526833,-2.4459982417886827
8,0.8697170607897211,0.2556674834504217,0.6066347582231428,0.9942804663851832,0.552597871840849,1.5589538405698646
9,0.13122370550819407,0.8422100739221656,0.03396527095352997,0.2732044363205889,0.5167067022427877,1.606427159594267
10,0.8470607794830208,0.24375396321769804,0.2310936972464016,0.48987799058224435,0.8003609279278763,-1.668088573794726
11,0.6924517937742228,0.6075335170695552,0.27371214398438204,0.17759993593812706,0.2081810283323542,-1.2691826321306958
12,0.4151413267731022,0.3642980594973708,0.1816536269233806,0.05015527995926017,0.3621129001019969,-0.1279429285831949
13,0.4090427437650086,0.31743032702563023,0.21481271515860068,0.7782374949136136,0.24074850555492822,-2.5772941252828145
14,0.14244995676231853,0.8723160649081031,0.0791449074669841,0.26106564088300543,0.47617410247030934,0.8811408362916899
15,0.10447153283496691,0.30681010646867535,0.9832703356862631,0.49185910391720467,0.5112707041616655,-1.0215905575064204
16,0.6127331786996689,0.04465841758304956,0.4122763995949218,0.4995033936989697,0.5634544467667375,-3.781850192607015
17,0.5629793669859786,0.6378096442191131,0.17881218148110345,0.23493249881699385,0.0032168881263324733,-0.3120009152137039
18,0.4977596272668221,0.1469515351155607,0.6129200994023367,0.6921910215055413,0.5985360984093994,-1.4913636939591206
19,0.127655095188558,0.23676623309720635,0.97056978270193,0.6622244192398014,0.3130295010654681,0.5537333456515983
20,0.6468258061773968,0.6075400776373749,0.3631159425597189,0.0646347699096792,0.5041888249318237,-2.1516573658444855
21,0.29065920332385276,0.29992339222159015,0.8446201497087217,0.5222542395994259,0.4592698034020033,-0.784322835830789
22,0.6184639247621183,0.05152495675535429,0.8992306531125156,0.6578054187093169,0.12246144787549695,0.4437350442924822
23,0.4982731045336809,0.568952209594129,0.3122856725419547,0.492864931626267,0.5405294268197275,-3.6150142802563896
24,0.022122844442675427,0.9968860033998852,0.8396414463689249,0.23485415880523708,0.7573844121423763,2.661375839869117
25,0.924553813787377,0.6275815988097279,0.6095479976299679,0.6815407473467093,0.2436441606019636,-1.7655058454717616
26,0.976976726960466,0.39898511042159834,0.7123276433258215,0.38016703687715525,0.6701490406495867,-2.0795458303989722
27,0.42743919827621824,0.5726378738497653,0.5296992930916044,0.28937748390040496,0.4043051198192942,-2.294300044530502
28,0.9819629356445408,0.9319654683554348,0.6309150966540218,0.7786561546633768,0.8188449548798594,1.9989303808609682
29,0.4720175619914244,0.19956848170481345,0.2501551163011102,0.5171498140338823,0.3409105196974861,-3.289781778642653
30,0.7924799683569925,0.9870733828414152,0.3240994999521245,0.22339808047608034,0.5089989218015737,0.6629796295940364
31,0.13404585948097014,0.7339628110179865,0.9616116688916535,0.934934196098291,0.8504506905057347,3.5061903156360206
32,0.846633038308441,0.5680995726965324,0.6309828363157661,0.42652458474624266,0.5977865112873489,-2.8267925941791
33,0.06738510215722493,0.28137798696777216,0.7631538392394633,0.11520116685644166,0.8034650229763816,2.692145739156791
34,0.2861054688130482,0.041563669988057717,0.5350767742581974,0.3129204713126541,0.713336586646554,2.6747748471551414
35,0.7004915094478381,0.8471488012693358,0.7710103216866759,0.8747952592563996,0.20679723414021756,-0.5512436824435158
36,0.3085679518961332,0.8244830959650861,0.6067808937332089,0.31348899209005154,0.4137015728392439,-0.1947912483612248
37,0.48928554066099006,0.2946550885957997,0.7210631958302713,0.32944826601680577,0.5602278365868414,-2.486868535377143
38,0.10161318773752426,0.35796085183042936,0.36978270322638573,0.5393765163329621,0.5901594323553893,-1.4179917322196571
39,0.4094335278762393,0.47758409594347506,0.2786642208889627,0.5756823272326417,0.4912504648688,-1.6067880201693887
40,0.69444978834779,0.9149186661347024,0.13304582734262016,0.7760663878143371,0.552203685725768,0.4173496923157842
41,0.9215069138702692,0.21118350212638215,0.508763997081521,0.723599936595966,0.6870783964275776,-1.5343792594686176
42,0.4306030753914982,0.08322472409194415,0.3799460676533333,0.5759919650353221,0.12489759514399446,-1.8723617004191362
43,0.10647105281408831,0.8845204121605912,0.5182347479601104,0.6597933199623051,0.6027132435131982,2.270132190196006
44,0.3212494334198165,0.9288560262457292,0.9832290444766231,0.5007991854490552,0.629911485426929,2.0315067759133547
45,0.3696265585699636,0.6770350027052815,0.10359194794664195,0.9073745406242427,0.9553241669247258,2.1903156227785243
46,0.7912603204475349,0.9935441982792785,0.04403901783972375,0.2681917085853124,0.30075806817939266,-0.9407887666045192
47,0.29426929443394645,0.0019292996024320441,0.16066586209051748,0.9958633942711679,0.834281086809414,3.7532151149585915
48,0.6657459097926188,0.6388304405707781,0.7337481468837497,0.9890166712100289,0.5967133119008053,0.03900894528808921
49,0.48754021345290255,0.6992824965483705,0.9628927841059608,0.17121286696754912,0.19044660374173916,0.4235318352084142
50,0.4357415638358235,0.7146077452889221,0.9460227084620076,0.9173134512375318,0.8804733708462121,0.6579263327579068
51,0.5294110398618225,0.36576796365501774,0.11381246071293805,0.48942250345060634,0.4193142710979696,-3.866962797600811
52,0.3037371899437744,0.026541844549260007,0.8691108539569472,0.2614089058837977,0.22742259263239906,-1.0548713686633733
53,0.25505678668624676,0.9316749508317921,0.02959902141675863,0.46327975289387,0.06640893248955038,2.574465911110162
54,0.9017561525367042,0.10943758422623806,0.5950144934152788,0.9336000499114883,0.03578323998741484,0.3935791891864047
55,0.1926315931728373,0.8744482118557179,0.8873480558134932,0.7833294592794426,0.023746200867474254,3.9493308125553503
56,0.3360989316642198,0.49210575096803,0.6029325605452106,0.22881152806097493,0.47813025651083785,-0.5490686868060678
57,0.12288747841542635,0.9458644019709003,0.2358123557197208,0.19646061921275226,0.8782989429142891,2.135171584064749
58,0.37235084566742094,0.8637411864787933,0.7369927073958074,0.9268453231927365,0.1365431151028429,2.126142982554505
59,0.3963778885851016,0.21013554225297548,0.19818192664519607,0.9007584993087885,0.9366843558567565,2.2926270621217695
60,0.4119636144386437,0.7858779214994689,0.2551848186756557,0.11173870704137501,0.598909061912945,1.8250303215320187
