,0,1,2,3,4,5
0,0.20619688214723775,0.6672004537371233,0.38172008396092993,0.21674293871650996,0.1394156916960697,0.06000949801415997
1,0.978681698175966,0.3170854899803671,0.17054818450480058,0.29241147958354474,0.6337861368234473,0.7943010167290022
2,0.7272475923178798,0.8535457258323391,0.6924730657755993,0.27685113050428156,0.977902029018201,0.32074866148941206
3,0.22476756250103613,0.8817723485800517,0.14588807453490749,0.04302261138381125,0.40962706508742086,0.10907816666503074
4,0.00658342181893945,0.6846305798034784,0.5151859711255992,0.7888833113740893,0.7244370189128249,0.1396818393967113
5,0.6088193927950615,0.6220111950820055,0.4258006672763247,0.320412998648005,0.26904329346766864,0.04955923080253778
6,0.5723898329261606,0.4663068055020998,0.7640655004470991,0.4692774197823819,0.3431747232202912,0.031264402880862796
7,0.5178598704008471,0.19076152283181425,0.11625067329089178,0.598665616608338,0.4215600717849417,0.013155420744832336
8,0.056075163994383836,0.6881353092796144,0.5736127436013737,0.5178274003042066,0.44590416517482223,0.11000739203253936
9,0.32352187171881897,0.5647725167235561,0.1720644809747156,0.9278756296520265,0.28610783345876534,0.0686383830017185
10,0.25349527415145456,0.06464003355098547,0.11630499514187953,0.8036684837389536,0.8436145043266564,0.09240050488425425
11,0.8460654252529097,0.6306849797043186,0.2665717962779398,0.8728129357340971,0.24264970582438505,0.395097785864836
12,0.31911716654228617,0.22961202972280514,0.2171635041830754,0.2764773435590552,0.483470275727683,0.027459890005089638
13,0.4245371308423934,0.09029243135670162,0.08308848763045762,0.005070964558193669,0.3529718660616735,0.01341815304829233
14,0.9956202039177934,0.23348559523768153,0.519632224146115,0.6465041597519845,0.08578101463440657,0.8714944332635006
15,0.1085777222363391,0.7498198355851593,0.4577142031158098,0.14012425938072548,0.2608488990012482,0.10483981907784407
16,0.6851232203350193,0.29006058347994457,0.48103515697506327,0.9679792955793974,0.6437289439397439,0.17479047564012912
17,0.443991248695879,0.18832114258884036,0.5788264259000594,0.5357760979263397,0.5963722046877873,0.014612138489904725
18,0.27896689933763774,0.7831321876679902,0.7538572470659995,0.5678321933236826,0.6586858398787703,0.059710010570899266
19,0.2940099762685462,0.46073674520676833,0.3338064477953817,0.5017007122586691,0.2807566899168433,0.03505628069224076
20,0.5480842837710705,0.1928679673383552,0.7464062800527252,0.502939869244552,0.3781614752985677,0.026293420929974914
21,0.7373120679676209,0.3574994006318367,0.04697265815815865,0.6804177453874249,0.477930902331423,0.16641920509944355
22,0.6794765575517407,0.4293722957698901,0.023309817584739934,0.09632652657389074,0.116810299464158,0.09476994396159319
23,0.8530550214039222,0.25604877810178517,0.6228901186467987,0.7922639016902977,0.19737121200748686,0.4039050856829793
24,0.09163267425275912,0.9430866932690473,0.7885500620591087,0.3006256372858893,0.6787830624179318,0.18918949303931057
25,0.26897735361509245,0.18248428862278887,0.5572649601602631,0.5959638155104372,0.2218941155939942,0.04810056592329255
26,0.4613669358575374,0.4987938956931188,0.46517452699446127,0.7526744131919286,0.4437488625141053,0.018141418656911712
27,0.5140053296570306,0.8602676959448353,0.5872606776249678,0.849095752368475,0.6865616306562934,0.08800862131491816
28,0.8932389775188405,0.7399432602492835,0.29684334888297026,0.222670445957741,0.5293488738919083,0.5032540832851146
29,0.8286344237702686,0.579887110528162,0.11647608240047724,0.6428311040920849,0.9373115926036975,0.412354343449591
30,0.4885769716495252,0.4884105474983814,0.9887210670777612,0.38954892848060196,0.47977356202753885,0.013328288088839818
31,0.5400628043384665,0.7678670902288727,0.5519432539700386,0.6828228685089931,0.5632810583232484,0.03951948475242108
32,0.838169885107759,0.7646646227435526,0.2980499485980933,0.6251035090334816,0.6778478743502359,0.36702431422298687
33,0.632477456611313,0.1978944068466718,0.9920374917603212,0.8330724344840089,0.9750128874983722,0.20523368953791768
34,0.9355310672615894,0.18620602902841066,0.6136099825344045,0.36557431237109883,0.9293472604757895,0.7211286888259517
35,0.44064496231819705,0.38348729613529087,0.6665965956356055,0.49002731318988724,0.3451258476385376,0.015528322920547455
36,0.10517673844680975,0.8329632925291325,0.4682075448350268,0.6459034181860267,0.9582017948918997,0.23212263854399642
