,0,1,2
0,0.13398951682534888,0.358521466018653,1.8532254785173903
1,0.21070054230641,0.873288240583097,-0.3050302220831561
2,0.7337290199072157,0.9875305755960136,0.07826289472309217
3,0.14397980248393027,0.04505150555404003,1.7987555298472615
4,0.29148438582824165,0.7480970273251247,-1.5492084524700078
5,0.8125334549325626,0.042943888362529714,0.967726447225152
6,0.7363263846310266,0.14660320574643582,0.9132120870209581
7,0.4547251877249938,0.19764411814305072,0.15432370477983337
8,0.6463123589220646,0.7147743505021662,-1.9548827802489006
9,0.5500676826518826,0.3973597175326975,-0.46721028767605693
10,0.6778532504100143,0.8060890785291589,-0.6695503694392343
11,0.7123265210497899,0.5279787194759002,-0.08653628130202329
12,0.782629230199916,0.1023380879467628,1.04221683273973
13,0.18589231820428787,0.7441254739281197,-1.765282766658032
14,0.03173284541348054,0.9859463892420078,0.5710671092225538
15,0.5685271054585588,0.6867580586681908,-2.0778177192466254
16,0.15824723872491497,0.67786824357753,-0.01685580846100304
17,0.7469490213721257,0.7122911012251352,-0.7474418968729388
18,0.7061368963656819,0.3182808409068495,-0.3687862779639839
19,0.3499554419974137,0.11777762552770599,1.0114625092214653
20,0.8478080821914536,0.06030221293670934,1.4618021145401083
21,0.11817174937532415,0.7121112635324258,-0.13137973313754725
22,0.15750983057149393,0.26175014597705326,2.0372439022860496
23,0.38867307363813,0.6140746166313286,-1.5213424115534309
24,0.08425228479488056,0.7764575144311846,0.3200113676495304
25,0.9911083224319671,0.3029025876294853,1.652920597054738
26,0.8689041401183129,0.4417930797173053,0.6521541642908756
27,0.7910863188877194,0.43184799211897984,0.5625593982795412
28,0.8251815022711432,0.932755046260447,-0.045865588553555436
29,0.45644526119027706,0.08420415952663418,-0.028323618113991714
30,0.2640117988275985,0.6151654929585485,-1.033104137921646
31,0.13287615604939984,0.6581158468650816,-0.21394311355034232
32,0.22580319092259415,0.2647421712510183,1.9288583408357096
33,0.03435682703252274,0.8766701039952779,0.9925147393717075
34,0.5026281940600277,0.07848752180091567,0.16852814240681546
35,0.30676857088060494,0.09818928768487512,1.6655753878358641
36,0.8105735208557786,0.6399924045587194,-0.2212132560889778
37,0.21615269224833433,0.19420359947552768,2.1274015043079695
38,0.7052444845695315,0.7758253097217668,-0.6897565681234396
39,0.45913147964303014,0.5712722508362592,-2.30300606778543
40,0.6124354467650333,0.8690123094650997,-1.89531404362884
41,0.569622472337508,0.3237066791982127,0.3469107153514426
42,0.98211765437517,0.21283143193478893,1.331634706905049
43,0.5711292861831571,0.2889494253276499,0.39098675631562496
44,0.5971375563425612,0.6417757320856015,-1.9799609526189308
45,0.03487106298997411,0.46864173851535196,1.099091185294332
46,0.05313123738264258,0.9957535262333864,1.1182184241167776
47,0.08394431124803492,0.8256442946993343,0.5679148171425511
48,0.9426944425116422,0.35712998056099476,1.8186067465535931
49,0.29299277564128434,0.8093324069450668,-0.7298162724921006
50,0.743167657701907,0.9910765760206269,0.45077974694405665
51,0.7916404099232679,0.6778436801412657,-0.8131933079216402
52,0.23264014051046877,0.49806946909841254,0.4946007757835954
53,0.4049637957217026,0.6831082818669485,-2.119655267333764
54,0.4594595116049931,0.6622401654055458,-1.5837020038640324
55,0.16070968515011885,0.02292952728330555,1.4534367402257296
56,0.060029878401369974,0.5721853883007944,0.335411938661827
57,0.1796831770960119,0.766981447934942,-0.41491131579853524
58,0.6739894245817724,0.14792967434744264,0.17058739199938433
59,0.5648474903935196,0.19402785726918104,-0.19587518996682537
60,0.608607212151253,0.7343725364635795,-2.4500368812665725
61,0.5975477226852388,0.48173846009580834,-1.6482559544848572
62,0.11571666583997098,0.018875153314590554,1.5457505464576657
63,0.7473924160309031,0.30907413629079594,0.959696041935374
64,0.8597007589052391,0.24022396997611772,1.3910966328033063
65,0.43518906643560495,0.34296128462956066,0.7751923883451826
66,0.11090366278679953,0.06514444014733767,1.8189157923966353
67,0.29688603954995685,0.039158511399981055,0.4725547240582602
68,0.8187591036376343,0.38916900302886837,1.1521475557371437
69,0.21267643595086172,0.5711234989911395,-0.9852391257309807
70,0.8291337334848488,0.40629939878073973,0.5957211064076245
71,0.4444149730543492,0.7358184375946824,-1.5900272678765766
72,0.27166516583143496,0.8870411415545073,-0.038205834429250074
73,0.2858932166757222,0.9062515532167941,-0.6549342425665035
74,0.09548157518678713,0.4208775165450429,1.2640792904088622
75,0.3533991770075766,0.9596280995116463,-0.7454389150224512
76,0.5932435807493323,0.6669702522141899,-1.5751792487567848
77,0.8603525641354123,0.2167907973653731,2.223431709566623
78,0.9050274192106215,0.6265386692291492,-1.4039450593481964
79,0.3334488514040811,0.03330914352815395,-0.0655633735872041
80,0.30084864766759434,0.8152089991370652,-1.050487270901626
81,0.8171574748719195,0.6278439605503751,-0.24722729163978552
82,0.22003944116805085,0.336309792065583,0.5275020267380368
83,0.8405631590421541,0.9981328842346352,1.4398857336371687
84,0.39924338142994054,0.7177460252493447,-1.5654604791904163
85,0.9483546950785793,0.06738227229631077,1.985748285088256
86,0.20799404345842099,0.8439317058205298,0.9696038452570449
87,0.36081478075037954,0.17752518875657208,0.29600528374029494
88,0.4522414876278802,0.0016383396036488973,0.10064214818192618
89,0.03272708841661576,0.17532428483518658,2.7429248260607313
90,0.19345426029971935,0.8805092046179696,-0.11853581249990658
91,0.7011988753112302,0.7785865271622121,-1.4044890988102487
92,0.6930552375616049,0.43592394845534466,0.7344505855439537
93,0.8099512241844765,0.8147675207068095,-0.23317819251396477
94,0.0821356719543167,0.8130009769121409,0.7189394041975733
95,0.1893860782246799,0.4571284663325651,1.1359786930476403
96,0.8369057449141973,0.09008542986289558,1.8859658056897015
97,0.1253677853635944,0.8779477384681732,0.8409466694170489
98,0.6044749207022188,0.6226225968639512,-1.8007032788143835
99,0.4015908341923715,0.9735741836900267,-0.4204813132212165
100,0.6441903781012761,0.7465799092580743,-0.9619376195632985
101,0.9397569081534571,0.7223669134567189,0.4456322654749836
102,0.19248378309608782,0.7728134031323166,-0.4222676046613864
103,0.9324913641046726,0.2643964028291471,1.4616402637450534
104,0.19189898813244544,0.12542164412221357,1.2404685964775022
105,0.23705921418320852,0.31335991306211697,1.6086423743254679
106,0.47674011598408694,0.37185678245042997,-0.11917965154868776
107,0.15924562173871515,0.6986616715106079,-0.2625258384204172
108,0.08644458162750646,0.7150947003870682,-0.24310918345184132
109,0.9146089393462534,0.17523851840891946,1.2893765530496701
110,0.4183890187132513,0.5322470070842436,-1.7454398908718087
111,0.9509406429009869,0.7947232202648613,1.1075902938220428
112,0.5547643406960551,0.7593214884068877,-2.5587878372831243
113,0.7000762214463936,0.4218614305518791,0.6915697185943365
114,0.7108213238469604,0.5902947048982466,-1.5702836087224885
115,0.5042818860956155,0.5630330617294723,-2.0366423239641795
116,0.33526378869844775,0.12632603638744977,0.8414112404186607
117,0.3440963237735002,0.224449943751581,0.38448650839146414
118,0.8054480591590822,0.5926054802443925,-0.7499447663664562
119,0.3794598350677024,0.6739852608691117,-1.320966456366683
120,0.9903720134912941,0.4488129596235122,0.7029620164188408
121,0.44837828546339986,0.7407908577261905,-1.5819734210297351
122,0.5617800064975329,0.6254786046379326,-2.045006834980957
123,0.3671090688274862,0.5827295611794195,-1.209295797336532
124,0.725491077380953,0.28004062152832077,1.1644675334971382
125,0.4573085543681231,0.5544594700172448,-1.552839790733618
126,0.6808240100817385,0.5005126337037714,-0.7710356075721609
127,0.7967545986814365,0.027836428912516142,0.976200368778721
128,0.7151626210806509,0.8397509287336082,-0.22816417182377335
129,0.24837810666064097,0.025240398800579156,0.031476816254842443
130,0.5469252882618864,0.0471878945569405,0.03496277821620486
131,0.22419978148337483,0.7534471316803956,-0.710368156697883
132,0.9349206983171701,0.49848573266654284,0.23051396143069575
133,0.32042073536883353,0.5866671147332609,-0.9683950995045257
134,0.5377908827807866,0.5823141169116043,-0.6089438784249808
135,0.883852801861376,0.4947387936445464,0.5840149575468061
136,0.9130651831919399,0.38253242015447375,0.9082682700048003
137,0.029052764842335765,0.8723971416136391,0.747955438774732
138,0.5406076066443655,0.26970001429672474,-1.1735648475448723
139,0.2147607742322446,0.033573342110504334,0.8313628843713866
140,0.13156109619504464,0.6778321210368001,-0.4330139127967677
141,0.39654150206528893,0.9717885068099876,-0.6334986210093659
142,0.012268000049292405,0.8372389910831218,0.534324622126111
143,0.38114120438128707,0.6060163729508439,-0.684259041691127
144,0.4105221236089438,0.023801427947666487,-0.2827071996886159
145,0.3875809612367249,0.8776942941848409,-1.2904363629545477
146,0.3399070625379891,0.24302670966603535,-0.3611297296675133
147,0.4169242683289235,0.17088447957280506,0.6339426441437409
148,0.7568234255127348,0.5633172211393984,-1.4382252282714245
149,0.13365864475215616,0.8280771064943603,0.38267175111168406
150,0.6464651289949777,0.3761942848189186,-0.5816782809233824
151,0.046649886347531866,0.833986784827144,0.4774590392458808
152,0.6758440008854378,0.34467086253951484,0.45821509670492355
153,0.5790028700740557,0.3821192403914534,-0.4259550687254804
154,0.9482621691087255,0.6980417525216477,0.86941164565504
155,0.19703836557730436,0.01587918295426094,0.6821547382833579
156,0.14517017165417656,0.8804715949943068,0.2874299739929245
157,0.6651379140330238,0.41515381949695074,-0.5754836435463011
158,0.12396917252791972,0.04412541171202966,0.33796442355600087
159,0.1965534470532747,0.9007732533226132,0.3373267673189184
160,0.8808322524450903,0.1014708276748224,2.1153188608708544
161,0.6175877271594179,0.06478080266295771,-0.808156218339889
162,0.05777670774527244,0.6202012669890035,-0.5268649091997935
163,0.4265098665031718,0.903975902336621,-0.4770608142087841
164,0.8719142855030544,0.2259509885857407,2.8986989317498324
165,0.5284015404233812,0.28963121041582174,0.7240695466572235
166,0.8831723153343803,0.8778848842548306,0.2060931230356864
167,0.1439390117237298,0.5479407671435168,0.8490699241068773
168,0.5746335851795631,0.5732120509996692,-2.1679103607628307
169,0.5671528543346603,0.3691230837425734,-0.18567615117270292
170,0.1286391558977279,0.1319204520866588,1.0252373833685509
171,0.16474014380293156,0.4257848452457168,-0.5840128798786158
172,0.9237287401885704,0.7747392496868317,-0.2920635215912611
173,0.10604102471025822,0.9733789862192463,0.09026975896844891
174,0.0058746872728183686,0.5458528521709965,-0.35909476834285603
175,0.8105826101266308,0.46221965013263744,-0.37203975169437264
176,0.1055312766895562,0.8290869999140026,0.8327769952662691
177,0.9199451567709874,0.0002962090526876793,1.6750488915075041
178,0.9408995038594122,0.14756387558386808,1.9923150780618162
179,0.34270730358266066,0.735748496740108,0.4508995906209481
180,0.8897189174699849,0.7468709202626986,-0.3058437706862872
181,0.9205733701596225,0.25667422281513885,2.2452335447340874
182,0.8458714044251973,0.974500968260129,0.7437629963513821
183,0.2247104801056875,0.9929893033942756,0.5897267613205822
