,0,1,2
0,0.604040917259785,0.9409858114145389,0.5073683320552531
1,0.7826183577261233,0.03474995282189797,0.40399223724829764
2,0.604982328171716,0.2917944491321428,0.20438095163256886
3,0.9883859035910154,0.11706258989362006,0.7115211161380051
4,0.07525749655375424,0.09911072788608188,0.00803284490847242
5,0.7312205945626835,0.16020517188061567,0.3311382813667306
6,0.8645693203158571,0.34478958564737294,0.5045741406642321
7,0.6265296666003202,0.4249951008884424,0.23555266013265602
8,0.8024425832884543,0.5111325922252793,0.4465563327498484
9,0.02187796325683411,0.09665669121388165,0.007784574804509725
10,0.12225492204142518,0.4907644688050644,0.029196588521191662
11,0.12435207299480477,0.8376733438861276,0.2091545393982151
12,0.8553974445596788,0.05794995890639121,0.4998182423387482
13,0.6431393486581125,0.616399077115718,0.30598862047041986
14,0.8207381446477533,0.9972479936427849,0.8072173609783341
15,0.09017617649700937,0.7462933929048174,0.13900394995803372
16,0.7337547811924356,0.9158565228009903,0.609165187150207
17,0.6012521911956252,0.9021130201263531,0.4653485672536783
18,0.433336992188432,0.9002734488017232,0.35148684780950007
19,0.23216240395230758,0.5867417386635315,0.07452219371311146
20,0.24029545899511162,0.5406796359432682,0.06024358632866318
21,0.8945200641941768,0.337569776262883,0.5493922633950923
22,0.8270547794255271,0.12167884707792931,0.45372804687024454
23,0.6776849235163344,0.03547366674788688,0.28545331300343757
24,0.8238783047748129,0.5020611773255087,0.47278520988906747
25,0.7821238398435224,0.6546178490747913,0.474696972381655
26,0.11955365964045528,0.7478893959997585,0.141845962229096
27,0.7860648392319491,0.7805946926837353,0.555578086624981
28,0.8493497063567526,0.27729831347077594,0.4792585076643051
29,0.08904823381216675,0.1821496073627319,0.002544756846548424
30,0.13327038415697645,0.6174601623647737,0.07251385491058275
31,0.7888705595280174,0.5639358028281901,0.4453772856185715
32,0.6926935067795615,0.5189617868641238,0.32017046332672566
33,0.15538847170927428,0.7774196371227132,0.16549086165833654
34,0.18569575632894753,0.9213890832352315,0.2937727104316762
35,0.07086319377599237,0.24832034977049033,0.0
36,0.4050794541441345,0.11886835463303502,0.08106670223324715
37,0.06421626870563113,0.4957601497661136,0.02754133952055271
38,0.9101694519118625,0.2154327309832984,0.5717959868523217
39,0.8300555565655217,0.6040709651618628,0.5151829617639933
40,0.8534242857624497,0.4263915158006847,0.49820358832288064
41,0.07973930943347307,0.3535267397739833,0.00440526977496232
42,0.3683183939800526,0.758360963484249,0.20535214667170948
43,0.5572864270400975,0.6060453239189791,0.2300783119066634
44,0.13406038142279308,0.8538323202964234,0.22378355889691343
45,0.28720227968523016,0.08002300414931651,0.04120997738504162
46,0.352699580181552,0.32140603141571256,0.05476409400600481
47,0.4914752212693966,0.9745014015332186,0.4626980584515589
48,0.19319456115530498,0.18308016356260193,0.012871786901026389
49,0.5268971845260009,0.34264658374856405,0.14756613930345236
50,0.9801938616783644,0.5490111461365825,0.7334044144145818
51,0.3414616075489161,0.960820695037867,0.37472154997934876
52,0.49795480602269815,0.5313561067424988,0.1629113256189979
53,0.17474430617451298,0.3273756036330383,0.010502396197276026
54,0.8212312772000849,0.6483906626595815,0.5227774099135387
55,0.7924310387186293,0.4096501391891353,0.4124948968122007
