,0,1,2,3,4,5
0,0.16323961457171443,0.07932126922880867,0.7962631068362286,0.24224534086824334,0.8699865602273267,2.913970332775886
1,0.4375767643558287,0.4702535394266998,0.28335801118190573,0.8249814668807769,0.6998485887146003,-0.888563119193389
2,0.7481582173393745,0.8382254177341651,0.06520041386492625,0.30165255186560436,0.8481353296556104,0.3536002758240966
3,0.8175962733863017,0.2059740806710837,0.016870454068590557,0.012456452992229083,0.9305696129329724,3.4834169217440545
4,0.2938771929592121,0.897729097422001,0.7543312119837143,0.28020620147867437,0.7059395380398515,0.32039063648657334
5,0.10359813338189194,0.060110253641606604,0.36195790033721753,0.2475413469923755,0.7101028807520156,0.8909104268401832
6,0.4731469923177375,0.07629666947968206,0.4892361335984017,0.18803227227492825,0.44760377682331576,-1.7447435540862821
7,0.619091450305216,0.13970091409618668,0.5609487565701725,0.7780645834135669,0.20954134614391418,-0.3867216957599009
8,0.5617720572546918,0.673266280092721,0.3052467038987512,0.03835400108761933,0.9019684994927559,-0.638359347068145
9,0.7230590444345072,0.9533841023087584,0.5790717270234713,0.8662495039655953,0.23363531849002672,-0.15540743269043433
10,0.8286038540445078,0.01802899942455438,0.4699617964448428,0.7461551952466731,0.10301251864627936,0.714337731038603
11,0.11523766069069497,0.3101740580209865,0.23876179427449207,0.05753346633469836,0.7199540703983603,1.9727288485339896
12,0.7492180657254742,0.379004287547533,0.7189380715103424,0.1963956514739078,0.6183172550644437,-1.2403164269851719
13,0.4762418572522892,0.7193676154272312,0.33673160299428306,0.045127857556693796,0.1292154935737545,-0.9736556940088993
14,0.6180152825514671,0.6914580909028383,0.8190794171280884,0.6483146484862207,0.8053635522044595,-0.843178162523186
15,0.3981413069791522,0.8203951459656594,0.8822969920767413,0.5679576684608489,0.7929560700673217,0.20252723257139527
16,0.31058241172772993,0.7677031508128329,0.00864020154613332,0.9374093874608591,0.26541848278551894,1.2406921291798088
17,0.11776598969489449,0.26722899540603995,0.22543562085678204,0.44457909264606554,0.18597807141979827,0.5005565267040972
18,0.9496602445892689,0.0039014332629224713,0.950627450653015,0.7111153470933321,0.8085471733261212,3.2435113965235844
19,0.6654223560350484,0.6737606606717826,0.9837197224669517,0.8985254930961921,0.5747156114200269,-0.5156020268560872
20,0.4075934021397686,0.5636872931656042,0.24259303180001213,0.8320905863398286,0.6561899711631463,-1.0115392034710002
21,0.2554761782525986,0.24190396130206115,0.03226298858569099,0.15844920170211785,0.5492795398965725,1.4348625181428172
22,0.7559708539967163,0.17770925191952625,0.6015135278337523,0.409368258692524,0.15775073402670325,-1.0251268214495397
23,0.2397749752169498,0.09922625847474686,0.06797040336396121,0.5070211574731182,0.5785652528156904,0.8107527116907148
24,0.3721215358669676,0.6208286755188658,0.6925647682642672,0.019738640625217796,0.3084899753454434,-1.1189167310066095
25,0.7433285815971524,0.021405593537197065,0.7185281806290297,0.6280921436021877,0.12815202762103806,0.371324464883554
26,0.32821982111665304,0.23638174256670397,0.015112224816399622,0.1462222639399613,0.4118256080293057,0.9668733690353455
27,0.6982409460929474,0.0823078950801468,0.1419974820787453,0.4626221940982499,0.7099679248621309,-0.23623933717240897
28,0.5674370708103196,0.6900653987219159,0.3118866171690794,0.054479497210703554,0.07225423056801283,-0.9446081522960641
29,0.6196123825283901,0.1332839124945543,0.3696024517297547,0.4848304204874141,0.899993887805583,-0.8227769809811815
30,0.6494010248877211,0.8618273970714108,0.5587578327333595,0.5008065612283453,0.39048299060365,-3.5557238593859024
31,0.006140100234168999,0.44190136135012614,0.9764407376929097,0.24995586587877283,0.6157798957092473,0.4463150927440515
32,0.30220939677321157,0.10927812585655217,0.7793601956346453,0.04085555730687407,0.2621068562972714,2.0154749005653296
33,0.4388883089659097,0.21875504142327096,0.9619434518799638,0.9164545307317116,0.8256760898135161,2.8656083411753754
34,0.4982986886483204,0.1880983834738552,0.08032252754163971,0.9729434892005565,0.16689762213564707,1.9345564508359563
35,0.7496797850701379,0.830165967386981,0.29092940872010986,0.07846083968354156,0.7565618719342697,-0.10976234744054075
36,0.08105942177072234,0.1994329996418982,0.2226598848204977,0.04862686222390322,0.347949977745455,1.7300140688571108
37,0.4972222489752267,0.007348482459740624,0.9375911736389332,0.2860569852894115,0.3746134625980433,-0.4930434880173542
38,0.17539195741687064,0.8109823756742841,0.9271064387701838,0.6632071114368523,0.8291087692341054,2.1695187659157145
39,0.35031840677386794,0.623183124086285,0.07259378870329192,0.4646768047231481,0.7861197654990985,-0.720153362611082
40,0.6835699230170904,0.6286406465523301,0.17912845643289255,0.21075474691341067,0.08437504203231672,-1.0724288902305434
41,0.1332950393538942,0.4084372850772433,0.0035759442237688344,0.9764742386513927,0.9708173120401894,3.5375554464985717
42,0.2139699479585404,0.17697319702313252,0.22851775595652057,0.42807100577187107,0.8200387827660119,1.2257770726139685
43,0.2977343067859336,0.5369151134620288,0.5453727210337004,0.3209155238781417,0.6091084707718357,-2.808734225729279
44,0.4715446965765404,0.9509477438827709,0.9006003034127011,0.6740071074677564,0.33848918033321895,-0.09098101485999577
45,0.47265903461010716,0.04234281895948633,0.8238361303730807,0.6603845196172916,0.389671139283461,-0.29054800149374826
46,0.8676397627893072,0.30833953768664046,0.5216594694082941,0.5295453207552584,0.4175891397739092,-2.332783831104086
47,0.08597256642262241,0.7193739188912924,0.7248585140673404,0.05872159509906305,0.4862879468034682,0.07163768431583684
48,0.513548419877722,0.3007196579553747,0.6038322878936585,0.24157704979968841,0.7850726867273244,-1.0423127582605136
49,0.4185559915964433,0.018904383326175278,0.03493294894552501,0.414203750044701,0.6364544787522598,-0.05027636005980568
50,0.46485614997700386,0.8098122007359483,0.05281250957940753,0.8543440600744981,0.36708279598569993,-0.10721618593591442
51,0.11901328575360348,0.28587139373559023,0.03188557492907129,0.2087963370922934,0.29046256937198833,1.608837334556691
52,0.424366140576548,0.9771930267950576,0.3453831072039294,0.5110508071183613,0.4391257588832089,-2.403787979738538
53,0.2589743822225523,0.3437974473345511,0.17699921122383588,0.28414354726799707,0.267778806193843,-0.22218661334377643
54,0.14655712664834275,0.21790280723846256,0.4175770201022403,0.34772724757023743,0.28082610796119534,-0.622506007042087
55,0.18143690718403294,0.43685937476794323,0.49057012312287873,0.6063272838660267,0.6979976711103334,-1.1532382292329448
56,0.2806603036372577,0.8445025266544529,0.6145790394219285,0.9857469534974017,0.1392953728086458,1.040207348565996
57,0.411522402774564,0.618245827723085,0.6440117261458783,0.790537092022018,0.9155479785334598,-0.28898964709163466
58,0.19713272020466444,0.5816496544865826,0.3612199461731046,0.45009880441520456,0.23572332591506995,-2.23471858956741
59,0.32075628285891644,0.2376568277596227,0.1527268937093249,0.207774689561241,0.14034677978484167,1.3877625883188396
60,0.7563646508959646,0.19239288304296176,0.930232210249237,0.7014452565544358,0.6281484245881139,0.9725154598290395
61,0.9358623970391683,0.04534011209338551,0.7102530636664218,0.7565986142644404,0.5760507764679484,1.1936503685088202
62,0.8334586744899365,0.8340181656051247,0.7655532421230791,0.2042337270937319,0.7009212622136923,0.07851083184373547
63,0.2738392285522552,0.39977159191212697,0.18444743495904015,0.8741895381378242,0.30620124582056174,0.5888486795710213
64,0.20179424804464108,0.20235294305995688,0.6113736288094656,0.9305048289822635,0.2276667031262387,1.7549403095247746
65,0.8874445500176599,0.5147092461271982,0.5237869429015151,0.515295292569755,0.033140153948295614,-1.530739889124762
66,0.12190655255331062,0.2649285014887284,0.7604680770964611,0.44572623442828496,0.051288233539970696,1.5523302661669496
67,0.6308820839723293,0.4780620905707126,0.4793465395522366,0.8082388201551742,0.5946489273293127,-2.599102407553773
68,0.19765270502276777,0.7994639521380574,0.7580915611053777,0.421545013726186,0.6077859790201422,-0.804443676142479
69,0.2147927562159414,0.28929947558941704,0.8386281850609496,0.0992454944264366,0.3291911357784353,1.5617754341476517
70,0.9727497901753306,0.8069013589583016,0.0021725546514622662,0.7474001786697179,0.6526577605014271,1.5390982192527976
71,0.5447088821391701,0.1485503109419476,0.4398598644042969,0.06546673068493647,0.7862645163199531,0.23527058206552165
72,0.204629461407694,0.6061212982444629,0.8214231298207781,0.558348684980571,0.02378509025906328,0.5215258656134016
73,0.09097890997795988,0.15680696493636148,0.9558600228725832,0.9120080009645919,0.7068012884396465,3.981936756123556
74,0.2470939181451861,0.5681133433395008,0.5568913784417474,0.0354744119147028,0.6326259581847922,-0.8503973302322982
75,0.9594482145522909,0.06012623145640805,0.40209515202152657,0.6168459057881029,0.3322950667878666,-0.44916951250851095
76,0.4660942265477612,0.5592540672642562,0.6604577503361226,0.23451747891132857,0.7727883695454382,-1.8595307871995659
77,0.32489010747269365,0.7010206654438693,0.22864880036294621,0.808631056144799,0.23229835952362576,-0.3123538473300383
78,0.26876349399527855,0.6464990706754147,0.8309235590000014,0.5432281230705043,0.30412751960437556,-1.280109191461948
79,0.3042065951458919,0.5403889066809592,0.41476765918842085,0.024536080203293453,0.7594848290832613,-0.416377466346051
80,0.47933526290516515,0.6316595233796154,0.7316165094232677,0.11643261370507596,0.8360248600179397,-0.45739832889593646
81,0.08821021490804992,0.6896714400730629,0.600586948306057,0.04512467153285071,0.7780137402978954,0.7537126393544988
82,0.10632859910286796,0.3265921920661429,0.9708902030965437,0.16040364576082455,0.5385526757227573,1.4724922869250174
83,0.17557534033673716,0.7601681260931681,0.276492273215565,0.177935138525958,0.749964537987733,0.348575667258103
84,0.889518363843991,0.7729952038278185,0.32658276701503575,0.07761130719494203,0.11772140915187224,0.32305977189252183
85,0.4426322405781383,0.07110052266752265,0.5721899155888613,0.6520436655070122,0.6742643403963653,-0.7730079380755073
86,0.9302683164241746,0.8231432371857788,0.48104104595813324,0.032920378776909565,0.899042425333335,1.1543650644673997
87,0.8891507811037946,0.4990435636960514,0.3666654258731449,0.23060164084533175,0.15803455773530117,-1.3320423624297957
88,0.40695975918374694,0.656362657480129,0.8595807905126013,0.8288601865349359,0.561519052220593,-0.5434874885722981
89,0.9885820825660241,0.9283852647670773,0.9684347116758493,0.3874321678843985,0.16664152932116938,1.5165773652376267
90,0.35149612025287236,0.8554000772538274,0.8271588535409276,0.9083869099021432,0.4793379648772509,0.6035342330922
91,0.44816366786539896,0.9446989454448094,0.8269627642719859,0.528412159547783,0.5869896891189018,-0.9110985311655416
92,0.26755934344416155,0.4799046633349576,0.23746938119845695,0.8350067417693432,0.6289092625391712,-0.0327875031878202
93,0.11191527826186032,0.22423477795782065,0.14427617108383972,0.5358292980607382,0.6147208575973894,0.8318923494107924
94,0.3130326773813128,0.7873927690388656,0.2519368094229496,0.434022719950257,0.2507638785868961,-1.7606057383435392
95,0.9208303175959293,0.9120859597764804,0.9288534513538055,0.33766096096693965,0.9794756516510343,2.0084939572089473
96,0.6610761628478267,0.1852938046734215,0.9978685939331723,0.7656465071997951,0.6872575610908805,1.3467009952488638
97,0.6090466420594292,0.30241407475641024,0.4896739333599097,0.5815400849447793,0.2802440238205258,-2.8068678524155857
98,0.5641065669856384,0.6374572563819741,0.8563812878599592,0.21258405812785852,0.5446302241085764,-2.1649133386929864
99,0.7960742824629702,0.5798235194948049,0.041185179706415775,0.17139982204339677,0.1851534237649971,-0.19328906155234082
100,0.23524201155877467,0.1941242446881618,0.4432837616809834,0.8220656791054912,0.8653448272589349,2.071296185878674
101,0.27149516730196566,0.3600900078513879,0.07417338469382362,0.5834292888477238,0.16280602449402015,0.7406484799103745
102,0.8149275341924068,0.2957238938182176,0.8435412107826751,0.40074036550396686,0.32374487648241923,-0.7977092872988604
103,0.1049794169867374,0.7743661092513069,0.8509181671612212,0.2115010164194494,0.8078509473398416,1.7759338042466566
104,0.2617592623264764,0.025583652946547852,0.993904021436805,0.762606908776333,0.9384494108525421,3.802827885688047
105,0.42215442085866395,0.20177981708498216,0.4899025266861541,0.6475692225296875,0.7005404800381688,-0.9093607847078994
106,0.8899270480467986,0.34849998337595955,0.6873594922012245,0.7397982116192893,0.5373666069331582,-0.39202744425359926
107,0.4442851281706819,0.7974993455716651,0.05895325492659442,0.9487352137762288,0.2243214515616937,0.7335998867737279
108,0.9419553490103527,0.5532055252197537,0.40171681069624776,0.7211580454692961,0.010562736936677752,-0.1470281374462351
109,0.9368311402703811,0.04148499534561756,0.37106308979726454,0.22687998476442928,0.7945100943497786,1.0126463178847898
110,0.5654751434488472,0.3405802717829536,0.4931428278951371,0.7289280237551898,0.1470185357613808,-1.3509402005112183
111,0.5584973943486893,0.4785011610681551,0.673596916546058,0.5714745543761456,0.18127255046187518,-2.5417766389315077
112,0.8640172002642169,0.9395541831671665,0.6683778482725617,0.12581898698562732,0.05083977897258851,1.5563876826023444
113,0.16727795933286616,0.9036397839749857,0.1227186414483099,0.6817459268440066,0.05290749091705771,2.5242150384973
114,0.934058721841846,0.4250340650561234,0.7738543053404168,0.0917705007728491,0.7236924806410802,1.18423600530269
115,0.13629163534310396,0.8135266668718417,0.24257371913260162,0.15891080091720045,0.9742485462977573,1.7387164624827554
116,0.4563969854653601,0.8487946692738239,0.5765439717176969,0.8241168525290334,0.7980503011924263,-0.09956099085430958
117,0.8994303099789791,0.5126472194863363,0.03137177889419751,0.7981805607709891,0.11116388140250322,1.5840359206777417
118,0.5940885895667061,0.30258075814490737,0.7818994924598635,0.05665064037316214,0.6904457529097666,0.3809012715990965
119,0.04356285896484735,0.7125990415609388,0.5449367919731498,0.6164186461057097,0.8140176117786744,-0.44866047133260634
120,0.450077085299193,0.3983480919052138,0.7234169119422438,0.17577625278249287,0.23235760870062572,-1.0417839453930862
121,0.663381952801941,0.6961701558252494,0.5546858524582388,0.4543379105430857,0.6455312485482793,-3.884311908237931
122,0.08939100041972536,0.6507707131946673,0.5722951816307728,0.9988802080071676,0.7327259186863703,0.4099548835976828
123,0.37931290406919993,0.23897063037514554,0.507516428909818,0.22819056555979123,0.4388198380092688,-1.8195389635208181
124,0.835338820986056,0.9782731852572144,0.45527003184668524,0.5101646063074439,0.44821849470986075,-2.203736623139811
125,0.6722901992403671,0.6197457993622721,0.6391835441866269,0.23367486796016057,0.5871520677229473,-3.254107203644896
126,0.46227325242532147,0.02894834119092138,0.9984481287416911,0.8044259796413336,0.7272592380664041,2.0456901103599816
127,0.7413726291187971,0.6529303155647197,0.3276385175783936,0.2915556475538037,0.39750711711407927,-3.724464379693771
128,0.5539926704596886,0.45756829219327244,0.8437394045740013,0.9795537738094977,0.32105697402854316,-0.6228962851076904
129,0.8372068297424612,0.3429980309115259,0.07055468131741505,0.007369784936658963,0.7833415371662105,2.243328949320274
130,0.6124021373012205,0.6320716298466987,0.3957028160439334,0.1363283198492603,0.6602404086991907,-2.7825163996106035
131,0.5009756517098352,0.3063179199815279,0.8616490547388265,0.47912283868159056,0.9018666114049513,0.20477520526966908
132,0.36817157313741367,0.4085933055109364,0.6432054963739684,0.31224850845610885,0.7891980321219544,-1.1418547867471607
133,0.4747892999119637,0.060372429562426055,0.3118521026590362,0.9721257704054974,0.3022344720756732,0.023528930740876697
134,0.8364028045401961,0.19343899243300167,0.42237853905804723,0.21515707491949898,0.37090414429134355,-1.2100987320742478
135,0.11576243654798557,0.9187233096186992,0.3408532148509552,0.09200410768296752,0.441554850233711,0.27166770417151687
136,0.934453627796201,0.9291489191802713,0.679643558319003,0.6219735374940077,0.219989629754201,0.2572851038064349
137,0.15369784905051342,0.03976769438641159,0.7999188757651959,0.2340578184255262,0.6692792173438923,1.886773938115394
138,0.827854456848001,0.7798264189330512,0.0334797767005397,0.2800786850124709,0.08379492149200163,0.5168091576311937
