,0,1,2
0,0.3080190063197398,0.32206534892378436,1.3828235369231858
1,0.46836290561541594,0.4414449737937983,1.7026357291161034
2,0.741588984690249,0.8765578604861864,1.5828454058355714
3,0.7091525757034841,0.35920259258465437,1.6471715565703007
4,0.9209534578063704,0.9378665159813174,2.3235431203137744
5,0.0922654709324996,0.7277636317766453,1.775973820523695
6,0.8907665388326239,0.10040060572979204,1.9372812690289898
7,0.1466279442060936,0.2546566286131072,1.169149539452603
8,0.6210704210951249,0.31884958507430317,1.945899076290927
9,0.3321342285381178,0.5850320249196339,1.6776275662780566
10,0.07586109264994001,0.28157414363646227,1.6548907608600067
11,0.3101846949044571,0.47946262761367653,1.6152532458745252
12,0.22041016438192562,0.43690506745169255,1.454465123993729
13,0.49113144473186954,0.6806740364759638,2.0332870530631797
14,0.43294734729866324,0.7742614734711175,1.5925247270565637
15,0.6025153967425124,0.8027970390445237,1.862571515441819
16,0.820416334564089,0.5441608689325869,2.1489402778185456
17,0.6056415745672976,0.048241249882625015,1.8480979651966758
18,0.4764601437418057,0.83368246775019,1.9234510945686567
19,0.0748444123629427,0.3035856871930238,1.5543121386109122
20,0.764648072808594,0.4790629807386878,2.0194964978682246
21,0.3062966841165503,0.3952704061768294,1.7225778909716711
22,0.08846174116204542,0.7705912859744463,1.596723687726876
23,0.05305195576294841,0.7398811330718692,1.9155589115031528
24,0.34752849932294916,0.012237327021682676,1.3829723835537484
25,0.7579641735844633,0.23747244022106917,2.259010940571688
26,0.27075608219348135,0.8823439999231488,2.0869169333008575
27,0.1774290909246089,0.5649524275135764,1.0574089835937204
28,0.7442250228269791,0.931098001147522,2.2675386729166678
29,0.14551816151008556,0.11438907763238093,1.5182978046251465
30,0.17544812955550793,0.4106816794151025,1.5086652695760927
31,0.5875839040518587,0.661364105927899,2.0740818406051154
32,0.9213404451643417,0.04508665128241984,2.3032844039030573
33,0.9494078385729252,0.3880725532894631,2.360590086354741
34,0.4239078634016704,0.24439160559988304,1.500968175222206
35,0.4007447769154132,0.3874494160450638,1.8465078700276323
36,0.6081262685984433,0.7186977368558336,1.513413165137989
37,0.3514860329361572,0.41812675342719585,1.4680658950186285
38,0.6044530987614846,0.8715053272608994,1.818235653557545
39,0.8111152793873608,0.11542239553033018,2.2389653688763906
40,0.23283211233063217,0.8786228113708325,1.8314308181228598
41,0.3771468062985104,0.6327566456045781,1.799440278393879
42,0.18607328489898545,0.4853219313860917,1.4205118763060043
43,0.7313906275013485,0.9029924919723725,2.3245934147770804
44,0.6725403459605954,0.8851918142262357,2.469892620154548
45,0.2993114662051126,0.6772381007038732,1.76618248561846
46,0.14102269072114693,0.9075608381081236,1.840896666194561
47,0.2580815830179838,0.7925839187976788,2.1974837540189056
48,0.04529314455415756,0.9422947468783132,1.7280686644869683
49,0.7731381471974048,0.30808834542643604,1.7617399049883493
50,0.6175959195653699,0.792682333927798,1.8573972410061
51,0.9656017199625038,0.3058392217735437,2.2178543593200146
