,0,1,2
0,0.7350430176263962,0.30768061571498084,0.7155622689558239
1,0.4752178994877594,0.14067931984734205,0.3156951299010751
2,0.6753086271242633,0.40988903733186566,0.4129273940573
3,0.4194054320505056,0.5292173405771857,0.42937673222518413
4,0.6423485489557917,0.37615298370558714,0.2948328272204135
5,0.12232901678793529,0.5466302009283961,0.2500041945063652
6,0.4581407563170754,0.6855633062310441,0.7398996377324935
7,0.3603601861632263,0.05859163627466346,0.47161146989884833
8,0.04318537390628141,0.8433571093155828,0.41988713294695224
9,0.18495978296697713,0.15310794642543446,0.19773874589502533
10,0.8436386538892278,0.16970771949945285,0.6650089172360113
11,0.4743710573094989,0.2339527253605359,0.47498044993521443
12,0.5271552137403855,0.2142313962826885,0.46450600502887884
13,0.7480659441539261,0.5802020723495014,0.5843365907773259
14,0.11709856589729084,0.3134629426517458,0.3426941747817211
15,0.7892633532907567,0.9002104127795669,0.6080251401569682
16,0.26501469786316234,0.5479130773211549,0.3095934355519166
17,0.6596009725023355,0.20877837346541261,0.3839667382290871
18,0.7948932663247367,0.12691142669875843,0.35255618853243326
19,0.3067383043763996,0.39400384315814596,0.4331612812427982
20,0.06582311541246277,0.3526010190450036,0.26041864244526103
21,0.9743359324437929,0.2307684260641759,0.4330301372839093
22,0.13282979750163126,0.6280277096364151,0.45532378074755875
23,0.7037120619297969,0.5201356681305007,0.3160035859950568
24,0.3062627592464512,0.01331109071041825,0.40351004690620534
25,0.4937081724391529,0.7542237239385045,0.5315354236230605
26,0.9495302523713333,0.1755429397239815,0.3417094832333569
27,0.9388389945075789,0.35167592276677584,0.41581787286556343
28,0.8994584078421382,0.7413909716015872,0.6247190710070423
29,0.13623837510562165,0.7957003982499374,0.5057744606678062
30,0.07361070744548093,0.6752119766774142,0.33161562378277337
31,0.08959452273259105,0.8650914211157283,0.4126597188757522
32,0.3946548478582659,0.5094374834337269,0.3097864506077455
33,0.5589776599217866,0.9873448495016726,0.4884893852133888
34,0.39171395623441096,0.6737832602753743,0.49609528517594514
35,0.47020061928986046,0.4308599801813666,0.20514395599007038
36,0.9389911146677099,0.6178590921384622,0.5813772267129874
37,0.1766119056983656,0.7523430503368552,0.5627092936773694
38,0.5760472338885805,0.6401787674076392,0.6193833005093492
39,0.13002870392534727,0.42538550995075697,0.47409551766696567
40,0.12257667276163242,0.6780680172647996,0.4791030264588527
41,0.2516828459053707,0.41952268675842086,0.4082338374798424
42,0.3515692070910341,0.20738136019470232,0.3653649742762221
43,0.830569095475253,0.9285422005494692,0.6191873047700457
44,0.4410929940028001,0.10041460541055991,0.45907571319658275
45,0.8331339552756518,0.9385992531484287,0.49351700146625904
46,0.4030769231073188,0.7393398817197399,0.5710196868403692
47,0.6394682666044026,0.25376324214721746,0.2327773658815861
48,0.17215508388859502,0.10978440283598256,0.3838521179015455
49,0.6478370354142419,0.8976870701173192,0.6539369083831991
50,0.5842191528032,0.6581790922699948,0.3764082577579358
51,0.9508200776736476,0.5986313107741418,0.5585892996007389
52,0.2630683764316075,0.8753894889643071,0.5296808720306353
53,0.8685542608295466,0.2810041396914792,0.3301395637225161
54,0.8386877872076278,0.26438351620301426,0.3575836247228359
55,0.898189240345937,0.02252226504632615,0.38247426137955026
56,0.8266409770785667,0.5621994913949087,0.4449777154452094
57,0.05513939038940674,0.3730484054500576,0.196299738508407
58,0.5545036579410315,0.06686517095085631,0.2921547381564297
59,0.5430654135574798,0.4445413543335348,0.42148525616393784
60,0.5966163037091655,0.840878467995563,0.45881695883065615
61,0.2676957457696818,0.33906093063895415,0.2536938982002204
62,0.3503321097736217,0.9125826638484729,0.5167847479941197
63,0.7057345570995313,0.9045805354594588,0.47520893710440243
64,0.2881307108226232,0.8089177414412113,0.5815264838603231
65,0.9277427136048145,0.6741871846559869,0.5986128406202598
66,0.08384752099036341,0.6031105628968295,0.2709309405706136
67,0.145332773423137,0.1930982696021265,0.3647468099970635
68,0.8778423652055408,0.1101537032498987,0.5690127857356613
69,0.18087580594421138,0.3256390909639162,0.2728189588954438
70,0.8404597851909517,0.6172611689780099,0.4898110781604411
71,0.8548470050174445,0.5042956860375752,0.5923855091040886
72,0.016319095352319457,0.9037495889118767,0.38410217363554694
73,0.22759561419262253,0.7674311170387352,0.5414109478953022
74,0.8115675937914837,0.13003446408759378,0.3690614724699585
75,0.9222788256000061,0.8458322349301897,0.7182435805265592
76,0.5542317939331072,0.8814407814761548,0.44910882048582085
77,0.22978947920272796,0.3580373845376419,0.4527873334364405
78,0.6098955792716619,0.6450331997948755,0.5123616599554102
79,0.5344154916662,0.6349974678937457,0.5386934881491284
80,0.36484763789214036,0.9305271135508398,0.4139621271165375
81,0.7929188432556428,0.7211717598869145,0.5285362616374619
82,0.6076783426778771,0.015596228355535646,0.3690038467282923
83,0.27605125890864524,0.48387927911548345,0.4053762535099673
84,0.43093097153772164,0.5781162783534044,0.3674675989273398
85,0.6566324750681062,0.24832685634826301,0.497005323748123
86,0.6257056837108896,0.31382439547589247,0.35558675378646787
87,0.7389581296421789,0.24741046348583973,0.4397392524978222
88,0.6681685058009457,0.27467251404362425,0.6077562906482558
