,0,1,2,3,4,5,6,7,8,9,10
0,0.35291798610034475,0.27216840177212853,0.9786760215809246,0.3082581054879153,0.6102829247782894,0.0379430048419217,0.8359006196449016,0.0004827577354139523,0.3547696486995583,0.07016740166014657,9.42052321790599
1,0.8230382603936385,0.19964217714784616,0.9669616743231835,0.6799832137636233,0.5533428666805181,0.49510018071645534,0.1758646877612755,0.8907449421361847,0.24131790259548758,0.5126615149540816,11.10152518846521
2,0.5655325782589108,0.01823804154021269,0.4004402804354418,0.37451604834607133,0.14686186771580345,0.691178923304298,0.5915827129034888,0.8611500220567708,0.17294116758952727,0.7180686867344677,9.520109758885425
3,0.8045295553349862,0.15268752974927935,0.8713458724129856,0.8675188049247209,0.5886238825260139,0.9300970210944789,0.2682488535718526,0.3334578774640955,0.12039635881190913,0.5823514043520994,10.888541775483988
4,0.1234390997474526,0.45211471248124124,0.12906179703913156,0.5511652052350743,0.5174157278821504,0.6589920056963071,0.6235004661819898,0.5504061195541013,0.3642826735064142,0.4790442819732905,9.208987389225243
5,0.576851999728539,0.7617830761331849,0.6637547899574301,0.8863049027580641,0.20211721932845628,0.5956393344773258,0.8020341244946573,0.40491860882293906,0.7576157953288969,0.09832617114170694,11.311122528891545
6,0.6924132765592536,0.6213924039633771,0.8795254182900781,0.9172513942528401,0.3121181481188514,0.6307927657401685,0.9229746663120878,0.6055254613692534,0.609159761752687,0.4094065055731926,12.611070002070269
7,0.7160339312300168,0.16474239833551496,0.9289912154775947,0.5839856493142467,0.2669932489675445,0.43719406583622367,0.723752098848139,0.07042681107218762,0.7799182383583354,0.7096378969437221,10.418782815537062
8,0.08715634808254413,0.8708802831023774,0.4741014717048062,0.2050970214519775,0.9100732973234356,0.9661696016385573,0.013389338429676267,0.9472797698368173,0.03329039432686065,0.23946264771429893,11.354447277342524
9,0.025285216663407772,0.9935079832254679,0.16291176394347573,0.7744099829506178,0.5033026150489389,0.22847470719601937,0.8834172579877482,0.15135051689977863,0.616149165344866,0.9416756443684161,12.109867921517619
10,0.8077030217559508,0.6461034021809771,0.6397739924390231,0.5242676010751903,0.2890411640398397,0.6206837259370434,0.8177792881000215,0.18561822474905032,0.0698195607571086,0.31452490744880734,10.11791188705406
11,0.5105299703506343,0.6730836927260778,0.1926369806414734,0.48025853139351915,0.32748454698100227,0.546492747710395,0.6454365866356886,0.8166468218171143,0.2339779791165787,0.6912840100176821,10.025394780641744
12,0.012871341043354967,0.42798663742679943,0.45786488913876666,0.5840200437491118,0.03673675918674035,0.8250285586714875,0.7969286472456409,0.9465504794856613,0.5873190135246416,0.033492266545187666,10.779040527117804
13,0.4388325077723274,0.1347093650317519,0.45382521056358316,0.6861874816834387,0.6775321671636424,0.32222226054085357,0.4500326914712184,0.04636766951086513,0.9000567286563194,0.7595448109760068,9.25892743641008
14,0.4107659753497295,0.3114599921291483,0.10384320463472396,0.05383675883648331,0.9958245800507104,0.6869823286393189,0.37077024882502163,0.14334400168864014,0.8257788170606379,0.6999464147036724,9.28407528540888
15,0.13055172051294195,0.25377674820720775,0.8807992493671628,0.13277758667599326,0.7257656734070503,0.06604108120475605,0.979114480894905,0.18411716293977143,0.5941425642588009,0.19955645301103142,10.180148622916905
16,0.29948211009848313,0.02899370256477185,0.1253689730892824,0.3960348466059499,0.735605901883195,0.5669056285765824,0.168607481565625,0.27051785549131224,0.3019611101289451,0.8692513488120083,8.251286893608436
