,0,1
0,0.5748908864831407,1.2824830405245977
1,0.6277086466100668,1.3519449211249657
2,0.11704431458834441,0.9390416841861072
3,0.6010600364924645,1.3158441367589333
4,0.7624398654148039,1.5707635253732528
5,0.45193133628501414,1.1507577481412539
6,0.8321220161252888,1.710474128372153
7,0.0016521410721905827,0.8909486635811297
8,0.5424944152605228,1.2439167824148978
9,0.22925831222761028,0.9932610348084838
10,0.13293247363968652,0.9461035713493238
11,0.36668621253738987,1.0801715809033636
12,0.3959442299934648,1.1027302697401955
13,0.6734278661188084,1.4191572214983905
14,0.4845464045165372,1.181964169841518
15,0.5094349542429603,1.2075127569247177
16,0.7093134069239584,1.4768490367090217
17,0.871512764023874,1.7983346732515324
18,0.06029955177248225,0.9148922358722665
19,0.7727983824747143,1.5903123579610385
20,0.13777035925558356,0.9482864868058628
21,0.37586813301307587,1.087075124227709
22,0.26211263111828276,1.0115667283855838
23,0.9733362963833713,2.057722796631867
24,0.46880806076683545,1.1665926208123567
25,0.6300711643422594,1.3552522325538128
26,0.634483495195058,1.3614765220167877
27,0.9112519006882454,1.8938662467377707
28,0.660117727549368,1.3988805325101463
29,0.5844514845204516,1.2944367724875279
30,0.04368598607997698,0.9080476807894072
31,0.8013058864884799,1.6462828773128586
32,0.9527337813791098,2.0013144768061593
33,0.7279193022159648,1.5085551538386532
34,0.329844917776013,1.053996477015107
35,0.33186088227589083,1.0553682518422116
36,0.6641692965952269,1.4049898715125368
37,0.40781068887512717,1.112358497620229
38,0.15594868985495136,0.9566384446374321
39,0.5139207457212496,1.2122840956784384
40,0.7131759248230621,1.483328443899178
41,0.26933828231341117,1.015777405399418
42,0.21980762872941628,0.9882337158840235
43,0.23967762257452996,0.9989231679424142
44,0.4587469216353125,1.157073277262063
45,0.7717866870261012,1.5883847725801146
46,0.018926339030912454,0.8979526184619394
47,0.2533448013453966,1.0065496293791443
48,0.7491338998732094,1.5462552685128892
49,0.14274185105060944,0.95054659155543
50,0.9049646105240895,1.878277866229117
51,0.30962566918380874,1.0406042968114868
52,0.6655214475360809,1.407040962081764
53,0.8042712313369105,1.6522910202515455
54,0.5964910279007682,1.3098727902850094
55,0.23817495473208627,0.9980986344369053
56,0.10779125487943741,0.9349987116203173
57,0.8071831049923399,1.6582254431996217
58,0.44823239518933833,1.1473745078773143
59,0.18563106491799652,0.9708468229448546
60,0.8618329287293478,1.7761253322374437
61,0.6171384686631727,1.3373625137502014
62,0.3487965854961955,1.0671641721430725
63,0.11874810090402166,0.9397915032658296
64,0.8576587688223147,1.7666737941301118
65,0.884189049591892,1.828040971187379
66,0.5619110162667577,1.2666763668198766
67,0.9966207820534189,2.123978217717856
68,0.3430825286771322,1.0631292270275738
69,0.5321876814929021,1.2322558783878392
70,0.5467670913394481,1.2488355160217868
71,0.5974940161560086,1.3111782367556568
72,0.7914572441982686,1.626581975970912
73,0.361920305347042,1.076649828298026
74,0.5689345039806261,1.2751696274120237
75,0.4822514021998492,1.1796855195155178
76,0.08034660161191143,0.9232649195963664
77,0.47269999069571933,1.170338721720992
78,0.03656575508000237,0.9051341596255087
79,0.14676769650596855,0.9523897691698914
80,0.08337730830603252,0.924543836024881
81,0.4213395201837,1.123688434192223
82,0.6323333556318271,1.3584356750113065
83,0.42218671485892345,1.1244107086507447
84,0.600389159820519,1.3149634098807321
85,0.292494144175538,1.029757243081955
86,0.09528722799947353,0.929608299255072
87,0.3981933523950212,1.1045333688831027
88,0.934889611609791,1.9541039200128338
89,0.8278642455427552,1.701371671657248
90,0.45876724584599293,1.157092269813694
91,0.2600185182019279,1.0103593554942467
92,0.6683473582176563,1.4113473912656604
93,0.5865114727268479,1.2970474402210324
94,0.3934804974441368,1.1007666811799197
95,0.5110744906919491,1.2092506561922245
96,0.9743344208297278,2.060508023538149
97,0.6849720156005845,1.437229169976659
98,0.6079073849242147,1.3249114297306517
99,0.8859061263142546,1.8321195987533283
100,0.26818403723258355,1.0151000822120917
101,0.4918738309577978,1.1893256164146147
102,0.3966625297059724,1.1033050256954275
103,0.8297967317447668,1.7054936488945218
104,0.8886255584225108,1.838606046892973
105,0.7497310273710819,1.5473407300001993
106,0.8078225931506116,1.6595333319157928
107,0.4447861772258904,1.144250187331976
108,0.13456605717570447,0.9468388864114428
109,0.7645373213834267,1.5746884831648387
110,0.30054107960121956,1.0347969432352904
111,0.8881138448505208,1.8373829746673032
112,0.6925302917594557,1.4493096446895772
113,0.771520405618749,1.5878780868900657
114,0.7111850938995159,1.4799821420039907
115,0.2266767754671556,0.9918777321294243
116,0.10930426193846732,0.9356565144983436
117,0.045595257671835254,0.9088307529727204
118,0.2967748608904368,1.0324261776441808
119,0.9229875260602746,1.9234486956326762
120,0.3664031118270831,1.0799612193899055
121,0.7176738304400093,1.4909411943324535
122,0.8906825322544606,1.8435343395054948
123,0.9785898704417003,2.0724375369946015
124,0.36132532483674185,1.076213083970846
125,0.9364874227087516,1.958269806212557
126,0.4466382825261841,1.1459259787397815
127,0.38599448321524776,1.0948737496006893
128,0.8300462965442822,1.7060271043727608
129,0.8696217829830919,1.7939638776652571
130,0.6357449012842776,1.3632673370733033
131,0.8422863263468936,1.7325113923611632
132,0.6305371750501217,1.3559066922854068
133,0.5636769071825746,1.268798607275758
134,0.7459293709376429,1.540452987265216
135,0.9326251647537382,1.9482205112811637
136,0.2276266837305484,0.9923858471427461
137,0.025251335695137822,0.9005228718197248
138,0.8588850439078648,1.7694426307306317
139,0.5070691138417522,1.2050171159879641
140,0.6918729966175828,1.4482512128807108
141,0.8619902336472054,1.7764829920006675
142,0.8083820063328482,1.6606788130324555
143,0.930626217731182,1.9430469083990873
144,0.5439611361563204,1.2455996459640604
145,0.11646599220375509,0.9387875601534207
146,0.637289494948565,1.3654671243139844
147,0.9346849585854172,1.9535712071221114
148,0.20987856262032611,0.9830582269124025
149,0.40895238162729197,1.113299946265791
150,0.4488861885717945,1.1479702488463748
151,0.7059634797153794,1.471272620824642
152,0.5426047660633521,1.244043190582015
153,0.26182398269991425,1.0113999639379503
154,0.6416624738231664,1.3717365965976478
