,0,1,2,3,4,5
0,0.5272878917739059,0.12954114832344765,0.3209605529752583,0.690235573319711,0.9263739316890995,4.839535380713842
1,0.9459801192801787,0.4948617167445146,0.21889316233531997,0.1473911966158009,0.8476097122648921,4.8059997788846465
2,0.3779304822093169,0.1403779464196716,0.20455168185466843,0.06318977412878557,0.8246111638632423,1.7532959137940591
3,0.9781817548464474,0.9777322140983453,0.5187871283607957,0.5514767035688776,0.030305403415482268,2.6243731521623426
4,0.7884334385793398,0.05246273251127931,0.17683951280358834,0.07788017321922891,0.34315202965487346,1.0595240071593142
5,0.6349490709764645,0.2949445575593548,0.45727022251191773,0.7108292779106247,0.6551286897556392,3.5150918074670314
6,0.774103036175686,0.3927541023343407,0.6805974907951071,0.5332422737608127,0.27273272831924833,3.0260416342949688
7,0.34044337277606085,0.3465570361255734,0.4296642981027943,0.45540473375928303,0.5314911590158473,0.8530419594188774
8,0.21505278459380317,0.5613923376774107,0.9751207279634755,0.9567206514050031,0.08245167824211741,4.8528639896067896
9,0.37708770891989685,0.5937967028608836,0.07296672232853096,0.48689217555009,0.18599311001517005,4.112598331471725
10,0.9769198871178291,0.7538239260491371,0.6862714464264075,0.22497962117893155,0.3962032783695578,3.325663104919658
11,0.3736486836715721,0.002151936511798014,0.18998371750326337,0.04887365520955933,0.6214266581115014,2.05520764593608
12,0.8991583827086408,0.9334350003174937,0.8582823713972451,0.4168507018198764,0.6173151607414327,4.467345555539726
13,0.18539523586376871,0.8111098532843988,0.01440107172641858,0.4704804139669234,0.021478007366405816,4.593958078606877
14,0.16856745117126004,0.6895203477769466,0.10102640701746801,0.7805760666145237,0.09037533098915407,1.8129042042284107
15,0.9944103730635027,0.4734246261117864,0.19177516446714704,0.534838689503914,0.7788987134953032,4.801017438901178
16,0.3216297953612621,0.5565490100812422,0.5189894147769878,0.45439548723492595,0.4455223390434774,3.81285051021451
17,0.11428411548052719,0.9743241931146327,0.23621792317005186,0.7964090990984064,0.3037501287586347,4.899718522745571
18,0.6084755644275653,0.4190295678285192,0.6717327214489618,0.9644854400862443,0.512561162792818,4.48044264966178
19,0.4432604033012165,0.6403554465324933,0.3253381053085862,0.16198108404973321,0.23567140343871318,3.0702423916608113
20,0.2853557189461612,0.42328507823391237,0.693522509201166,0.45363981055662894,0.4979259115808412,2.0271442684017744
21,0.34517746112324077,0.8084328291158385,0.7251790213416074,0.11936937538012204,0.7597013872478244,4.579218318081586
22,0.3152789985134955,0.2086576000792244,0.0488044568219661,0.7120771020817753,0.8536325496978472,5.044778964585678
23,0.9693847930010512,0.3401581738984141,0.6407945564583708,0.45853135469155004,0.043267979109720356,4.85023717794119
24,0.15105167855579493,0.7397284728236545,0.9029740104190985,0.49825348030571126,0.9647812516013728,3.559011058045393
25,0.18146518565893177,0.10980352326541576,0.6215709046318996,0.9820170028570456,0.5884066415172947,5.540626484502754
26,0.2638236964737528,0.8009348168208282,0.7367328377941442,0.41858419825740345,0.5498165273063124,2.024287660448718
27,0.1988067990393435,0.6840675786317171,0.3471911806062328,0.7169350419376387,0.1803189739947173,1.4210668628355438
28,0.17278699384863971,0.9909810669489714,0.751714050555754,0.765392701570169,0.3371290228825957,4.430287435526695
29,0.3006265517254715,0.00819398777836966,0.5843808901300558,0.166649004192725,0.21912133957892244,1.453983391962868
30,0.5773085534634225,0.4315627188560669,0.8067600975375862,0.988744218232622,0.4828716836035105,3.9044230957137858
31,0.35528539693199257,0.4273100276251285,0.36971350093281274,0.47969327720245725,0.6294647039028706,2.494996486317098
32,0.6981559120922826,0.9222968508218613,0.6871077593052262,0.884111448388953,0.8695621161881513,4.86080909091411
33,0.3092254506258867,0.701365778176434,0.09470334446011663,0.3339827954718567,0.15123236825466824,3.581864700889893
34,0.40763216030910354,0.21923428215618634,0.4332238466657601,0.6247953269592715,0.3720843240115571,3.5997125685086235
35,0.8109736286677542,0.276163705712943,0.8094770213425333,0.1803059241900138,0.12350526735876355,2.3713777215802794
36,0.41649731603319284,0.4813889629535636,0.8016889104442091,0.0036869036578892622,0.2444196853092433,2.196684675885693
37,0.4836121429549748,0.7607291712588241,0.08174113418427154,0.6065392095209577,0.25655190229665203,4.825814124316822
38,0.5640612997709236,0.7117279014438558,0.04247386945994058,0.06393770880227334,0.42220412548587916,5.4829748937987155
39,0.676699487768377,0.004161557035229468,0.24631690950146934,0.9794312998259358,0.9185903545674432,3.931166223623735
40,0.570790669106648,0.2863343492306568,0.8217742103091237,0.5849560499690724,0.3624324427034039,5.390178093753049
41,0.7837747887684897,0.6761992287086287,0.39609372854122293,0.1545723527370051,0.9938051363373123,3.1363045502092604
42,0.5195020706985602,0.2599429264640474,0.4562290999532188,0.606783523763413,0.40404027093074457,2.8481618036144525
43,0.905001389529184,0.9368284784864961,0.28147784981919466,0.0406849916448081,0.24846666203636292,2.7088016968862956
44,0.5007515681051663,0.6644193337873351,0.6520113615357747,0.9592693789827316,0.8338096665026543,4.145386684109835
45,0.22803903805445658,0.8127950656774977,0.27785052675450683,0.33438909425076435,0.5045732243044514,3.215772102196008
46,0.2951693729782602,0.36254331212014035,0.06703036289150022,0.3187647047401183,0.13905296626759167,1.9064887792828882
47,0.665173540814889,0.3751050771893727,0.5043616809926832,0.20782892076466974,0.29191974712362134,0.7289069734899396
48,0.043209340205049185,0.5447938468438759,0.6928666435209138,0.4995947625220394,0.4837912428961838,3.721278835290074
49,0.9532360111806447,0.3429208617946007,0.62265595189699,0.11878385622699872,0.8781992393894565,3.7924284589500044
50,0.4778226720127152,0.9560667857615223,0.6086437435974215,0.407683897342912,0.8452105125367442,5.115714104241441
