,0,1,2
0,0.5980045028359792,0.9881423609352008,0.7856254418529945
1,0.8522426188251319,0.8005585719094902,0.6010735074288193
2,0.4404646364834395,0.8207814179781615,0.41973892275761615
3,0.8316152283788169,0.321401218034452,0.2981392637405599
4,0.2211653032734675,0.583125036346294,0.22120586331227504
5,0.5190768066242039,0.9400402008583378,0.6686790838789316
6,0.6629266796483851,0.4673901898850322,0.2624683660856433
7,0.6767997218522906,0.21620909622297524,0.3389458299468995
8,0.7857186564784161,0.47731166397828195,0.348394241336902
9,0.009627892380344893,0.3017564713490647,0.33228834525881135
10,0.9758004854329523,0.9939879106502503,1.0
11,0.19569844356417543,0.030478277790615738,0.26616120326462644
12,0.25180935744933497,0.811431372752009,0.4355123911965505
13,0.35340691729349605,0.8762848837673978,0.5614592612600195
14,0.9475801888698017,0.9992875244974703,0.798628194232068
15,0.844933880130688,0.7647295555360363,0.5472782606257856
16,0.14554350792138948,0.09456921721657363,0.25581508543473647
17,0.9456912194449352,0.881433271989901,0.7169850232640301
18,0.8403698913987453,0.8272844124495815,0.6392671028958653
19,0.3357549966398814,0.47207648452266116,0.21759259870676115
20,0.2896188647349375,0.43434297899603,0.17998356886476027
21,0.9037109393015379,0.6858274785018231,0.5303765594149938
22,0.22488117167524968,0.9427762444255965,0.688845242084218
23,0.8978478766557784,0.30816364958364995,0.21256507407599362
24,0.007224299713623927,0.0015574425726233576,0.14517483495346648
25,0.4863362063713267,0.40211932111032456,0.2289007615736986
26,0.529030778313944,0.19487745915811516,0.11238013678557993
27,0.6542964219259947,0.7984207961003709,0.5010490487850943
28,0.002941045864672698,0.6889392768599102,0.3194040879570036
29,0.9116202750782638,0.6253571910983521,0.47865068647129505
30,0.13476645377178287,0.957124481189305,0.6336289201908488
31,0.5913483953198366,0.14538558157006043,0.18671209996926014
32,0.40459647323780057,0.19859867042533164,0.21520794398331516
33,0.638563287490923,0.5832163185904987,0.3103335292857437
