,0,1
0,0.937219677045813,1.1200433753802495
1,0.4574678764280474,0.7211628259890568
2,0.7559879832170333,0.9437561715796494
3,0.3132694593591109,0.6350890683323485
4,0.09250060328490917,0.5186159208867673
5,0.3931791852424319,0.6814722850921551
6,0.9300874047278198,1.1123888481862727
7,0.21810186594953007,0.5832395057191022
8,0.3488017443415917,0.6553474345357078
9,0.14505063127258688,0.5452687023190832
10,0.603377462887517,0.8210582356574513
11,0.006745393663239452,0.4757594747750669
12,0.1818334857015359,0.5642278151020393
13,0.30344031328593934,0.6295798171642139
14,0.18474541850310489,0.5657417369404962
15,0.5434476975692726,0.7782088005853992
16,0.477594947070926,0.7340855030499588
17,0.07893311804196668,0.5117971223143786
18,0.07041956033284735,0.5075283513422074
19,0.15230930730321057,0.5489874671662156
20,0.9978695127365367,1.1877263207067497
21,0.19659397719995253,0.5719235100739215
22,0.3889951955494543,0.6789673290739026
23,0.9856261874323701,1.173682299402014
24,0.6629789898015721,0.8665103912552996
25,0.5588567463492805,0.7889686751858801
26,0.8660451692288417,1.0463989854003464
27,0.9423292958163401,1.1255658175839007
28,0.4679558763273294,0.7278654804134508
29,0.8470100939844663,1.0277048559764768
30,0.09972263559000982,0.5222545567958378
31,0.016757244379547287,0.4807435709836044
32,0.6884273500198335,0.8868483968931983
33,0.6906387718623346,0.8886432247025386
34,0.2720237331740023,0.6122242083398347
35,0.1826930041902285,0.564674467883017
36,0.6458788946776084,0.8531640094049883
37,0.41793331631827446,0.6964817778519717
38,0.5029570441883564,0.7507344505858943
39,0.1022159914477907,0.5235123398603739
40,0.8112925027239247,0.9937134142049951
41,0.5050047321551601,0.7520970041610394
42,0.7250945983101178,0.9171931838125407
43,0.9464238585411786,1.1300146314624628
44,0.3958042103459951,0.6830485219648132
45,0.8662578733274057,1.0466102035303975
46,0.1439518274972541,0.5447066550286299
47,0.5438112467304999,0.7784606792896636
48,0.8309337101242685,1.0122324356765895
49,0.4595372556082318,0.7224800118703517
50,0.41736755115905,0.6961350304752422
51,0.45241015992090583,0.7179543889014738
52,0.3928066067274183,0.6812488550257669
53,0.6347422059345289,0.8446064839681885
54,0.5631429944683572,0.7919926288975738
55,0.8376834810500656,1.0186937780690914
56,0.41931252455006374,0.697327810617613
57,0.042757194452611835,0.4937005102362049
58,0.32734817941031935,0.6430501405799539
59,0.6824709712460119,0.8820361693586277
60,0.1095513071711759,0.5272176104915391
61,0.8126816545881415,0.9950095001863317
62,0.37485526849822504,0.6705677223107921
63,0.6572650026630023,0.8620225554067164
64,0.9051966136605096,1.0861617723661607
65,0.12652590002480912,0.5358226667470575
66,0.7715919431622624,0.9575325655196425
67,0.8149924299379716,0.9971700546127069
68,0.17960882967967906,0.5630725838509563
69,0.5371238719788649,0.7738425655072667
70,0.5259966056246345,0.7662284862938588
71,0.4521444076773745,0.7177862290853458
72,0.42683400453487685,0.7019602537440761
73,0.4790288078482531,0.7350157404983497
74,0.27158774428675914,0.6119859416492948
75,0.9400411817041886,1.12308883311057
76,0.61168423950656,0.8272168868509492
77,0.5913726668306774,0.8122548027876588
78,0.1704303499087536,0.5583185844017781
79,0.9213205216097289,1.1030655555464581
80,0.543011949671003,0.7779070251989872
81,0.8511636796574024,1.0317491649362882
82,0.9603429431943634,1.1452951665320312
83,0.9002085215284127,1.0809956092430497
84,0.8080943276463622,0.9907373522288893
85,0.36099063721508573,0.6624277632159077
86,0.8964043814873114,1.0770755510306163
87,0.23152029767013826,0.5903660239660018
88,0.6876992119731848,0.8862584011004839
89,0.14432043702245168,0.5448951762068328
90,0.5876501973678134,0.8095479816228415
91,0.08946515607415662,0.5170885187115039
92,0.8923042480685682,1.0728696574100753
93,0.6017223772405806,0.8198377457396531
94,0.4740377758466907,0.7317833275683003
95,0.14645265973627586,0.545986187562832
96,0.7949450220258633,0.9786154746725746
97,0.09944573855778549,0.5221149258861093
98,0.07615125269808631,0.5104014798634058
99,0.6927797277348312,0.890385109698034
100,0.19338748539240258,0.570247075665582
101,0.26831984373177675,0.6102022059689741
102,0.39076779685361696,0.6800274827312178
103,0.7198270522451012,0.9127562593177605
104,0.7163346407016253,0.9098291051092513
105,0.25516053029280605,0.603057210091603
106,0.9585628743261029,1.1433273606573755
107,0.19330181831503435,0.5702023229684884
108,0.9065984477639997,1.0876189969149694
109,0.8747186715803207,1.0550539958596747
110,0.4587950297077743,0.7220072775087478
111,0.7683666353759895,0.9546648396221861
112,0.27041599438614494,0.6113459211257662
113,0.8783962174104252,1.0587498815108292
114,0.6829988860532749,0.8824613825562764
115,0.6588203596990174,0.8632413349408197
116,0.8258120231471495,1.0073629830073823
117,0.7630995298393715,0.9500043554477706
118,0.45062291207218774,0.7168242846005733
119,0.5550495299269351,0.7862940510314972
120,0.2924839569340143,0.6234843282642654
121,0.19741969440664775,0.5723556461456345
122,0.6660631860302249,0.8689446182593983
123,0.08094128003199785,0.5128051028147445
124,0.8802721309194876,1.0606411874455917
125,0.10087904428077954,0.5228378086309916
126,0.4194113376550629,0.6973884648592719
127,0.4254811640765269,0.7011247105271358
128,0.6162257117216348,0.8306074533723323
129,0.9297026909884207,1.1119777441221017
130,0.8590172980433016,1.0394492296319062
131,0.21801325426825668,0.5831926199766166
132,0.7425650287088096,0.9320999892932463
133,0.025494972169544106,0.4850951502496277
134,0.30372609980364895,0.6297394484939517
135,0.556626450229568,0.7874005672255425
136,0.003703428974914713,0.4742453626647259
137,0.7593008849959411,0.9466605674909487
138,0.15301932681700892,0.5493517851312023
139,0.24135084068108115,0.5956217705350513
140,0.04356585668212065,0.494103994609855
141,0.4250469386039102,0.7008567417160697
142,0.11027574629639358,0.5275839585070206
143,0.6570031804151311,0.8618175977835584
144,0.5675590741826427,0.7951224678132109
145,0.8996049249258746,1.0803724738527305
146,0.4911527601643283,0.7429336964532299
147,0.49694189020625823,0.7467479643224648
148,0.05218125648656324,0.49840514815636566
149,0.08096139653680245,0.5128152022924228
150,0.897420379200212,1.07812082837241
151,0.44513159686125836,0.7133638996751321
152,0.46313202120707986,0.7247743095257763
153,0.4234707080979989,0.6998849082974563
154,0.1777135230059722,0.5620893053721286
155,0.27021607562254846,0.6112367726816138
156,0.28036398096696225,0.6167954026142051
157,0.049062060362814686,0.4968473738680927
158,0.9676360819956178,1.1533995189608803
159,0.46147460208829705,0.7237155120479576
160,0.9542875360448656,1.1386174882151725
161,0.4395378168707925,0.7098571669734706
162,0.9778947703225154,1.1649144223535675
163,0.8432292866285374,1.0240402952493748
164,0.5132707980239057,0.7576258737756142
165,0.776135799580048,0.9615906489484837
166,0.5827229369828314,0.80598161136422
167,0.4220420669194981,0.699005272190444
168,0.2425038880813104,0.5962402231295926
169,0.14325391896972428,0.5443497882798009
170,0.25199076171756507,0.6013449818816872
171,0.6317365608900526,0.8423148097189308
172,0.9210129888756731,1.1027402072020749
173,0.4745570542177717,0.7321189056636624
174,0.5358423469749161,0.7729612137333093
175,0.11131522841793517,0.528109757013192
176,0.6083502166649601,0.824738386745929
177,0.16201350591814379,0.5539757630084368
178,0.36441890422835577,0.6644318441206051
179,0.42518276030217617,0.7009405484951551
180,0.7152805900357894,0.9089479246248832
181,0.813400460922513,0.9956809630018568
182,0.7522500464324279,0.9404923023040523
183,0.45322005491864836,0.7184671257572597
184,0.5907845091292332,0.8118264015891379
185,0.44152712272343453,0.7111021672969978
186,0.8823392382203857,1.0627299930799667
187,0.720974608128358,0.9137206074770599
188,0.23595867543662796,0.592735200251312
189,0.922544938271583,1.1043620449205531
190,0.8484562999904796,1.029110819436227
191,0.3359064670076447,0.6479312155921254
192,0.5750683441128893,0.8004781805557863
193,0.7890431848575825,0.9732339690140224
194,0.11656126914447906,0.5307658017752654
195,0.19311819267249175,0.5701064027795713
196,0.4942427443923785,0.7449668649901133
197,0.4305873992036585,0.7042838415188636
198,0.6715444467157724,0.8732914178821746
199,0.7033522357884229,0.8990486445202523
200,0.27571859892250505,0.6142461939964685
201,0.8030879261830806,0.9861005424966948
202,0.4691301926856305,0.7286201636316859
203,0.6725933966028576,0.8741262959530118
204,0.2606764911926488,0.6060448870891443
205,0.051656124002250614,0.4981428431197356
206,0.10475566594191732,0.5247943512509379
207,0.11465784328253126,0.5298016269723154
208,0.24662399181427586,0.5984535890929488
209,0.8354894711302934,1.016588013586641
210,0.7956078238638631,0.9792221195324091
211,0.40856360119378765,0.6907618267748968
212,0.8644066387200303,1.0447736351698251
213,0.3133551708987421,0.6351372837156987
214,0.6609171409502571,0.864887706749501
215,0.7767622077234451,0.9621517459928045
216,0.6630974322878397,0.8666037189551518
217,0.41091527201795197,0.6921929622928347
218,0.49838389647752457,0.7477014659645387
219,0.5616134423029749,0.7909119655870397
220,0.9342992479907433,1.1169015166343244
221,0.6022791026055933,0.8202480418220516
222,0.9875563629366712,1.1758833417091477
223,0.8661153520148432,1.0464686721639025
224,0.8549941821255703,1.0354960741974872
225,0.07786172134259517,0.5112595161141954
226,0.5656021811300073,0.7937337489342384
227,0.2331437555710938,0.5912319103056026
228,0.1829094762641359,0.5647869866636894
229,0.0792918278417718,0.5119771426259268
230,0.4551830097240962,0.7197114838572863
231,0.8117193831339602,0.9941114756883761
232,0.7462025793906576,0.9352411702971881
233,0.7795924680176618,0.9646919370320672
234,0.12957146368715478,0.537371483182899
235,0.15416456761526443,0.5499396342473002
236,0.6830085281987266,0.8824691512359181
237,0.7577180898742137,0.9452715732127721
238,0.09512079904299908,0.5199352769132686
239,0.8923739359478673,1.072940977122821
240,0.7379582586777641,0.9281404568106766
241,0.2697797970679491,0.6109986298057695
242,0.471173521528351,0.7299353618034884
243,0.2793504237994582,0.6162385243078358
244,0.926950601050034,1.1090421624077562
245,0.7589282217941131,0.9463333081019517
246,0.7771999340011473,0.9625440725304051
247,0.831469621424965,1.012743614479089
248,0.6865974030051709,0.8853665424290753
249,0.038789474992595,0.491721326846187
250,0.13270849811166208,0.538968476415111
251,0.8684262625708692,1.0487663992447733
252,0.5650646529024126,0.7933527904489615
253,0.7157308120992121,0.9093241792939761
254,0.06095836724320214,0.5027922987104224
255,0.5310440266683342,0.7696715304731916
256,0.16448538878014318,0.5552495682140274
257,0.14602629796745725,0.5457679577326631
258,0.9254190662362198,1.107412531231854
259,0.04417536553499135,0.49440813565006986
260,0.982821097377921,1.1704922040665293
261,0.41261415417014846,0.693228701812802
262,0.9693835341714018,1.1553514126568534
263,0.9464063446755633,1.1299955577908027
264,0.2672966481708482,0.6096444895911338
265,0.7225275863522763,0.91502764874004
266,0.34094775110939013,0.6508215778889979
267,0.10447457506561719,0.5246524148671725
268,0.2647156285448985,0.6082392836325391
269,0.44455552832226997,0.7130019175979543
270,0.5083474679460551,0.754327309098359
271,0.4420178015952968,0.7114096113164902
272,0.6845753466868533,0.8837326520169965
273,0.2994022207350979,0.6273277494904738
274,0.1798723411475459,0.5632093599305851
275,0.12706869593961923,0.5360985901745955
276,0.41717538641328933,0.6960172962737392
277,0.045632352578006685,0.4951352512872987
278,0.5286543312258543,0.7680392090585282
279,0.8180786817260572,1.0000646376121383
280,0.638147350784385,0.8472119092562673
281,0.03286607051202317,0.4887680810817279
282,0.41107683265882367,0.6922913917798394
283,0.6159365187052922,0.8303910490368933
284,0.7093032456686812,0.9039706996800649
285,0.6965862449658432,0.8934924607532612
286,0.898476184948039,1.0792083569684734
287,0.9403921966050689,1.1234683998470174
288,0.7269761362912716,0.918784457575094
289,0.7991629264308681,0.982483895988167
290,0.41341397174775896,0.6937168621482807
291,0.6591264696833143,0.8634814507550013
292,0.3280240925087028,0.6434344739795902
293,0.9981267786454093,1.18802353435382
294,0.6817464328217786,0.8814529929239379
295,0.2587351910829183,0.6049922142167035
296,0.9406833969036442,1.1237834027164653
297,0.07488800408723684,0.5097679754520842
298,0.9373330272397563,1.120165532455428
299,0.2829217757856832,0.6182024246994636
300,0.5973596589902093,0.8166310127198857
301,0.5799401217719,0.803975663253093
302,0.774755041625387,0.9603552723697606
303,0.8903011266178644,1.0708220744427996
304,0.7357273763756819,0.9262304465406307
305,0.99079434481667,1.1795866337508347
306,0.7205210441286725,0.913339305424238
307,0.576324892982091,0.8013785348321293
308,0.5342821057745298,0.7718897468497984
309,0.9759376993784912,1.162707255370399
310,0.18969400989211238,0.5683192849699762
311,0.9509291896820362,1.1349339649687926
312,0.743367932399256,0.9327922130802317
313,0.3977834046007759,0.6842393396416582
314,0.5231623916781116,0.7643029256917069
315,0.6943662753065722,0.891678631348205
316,0.28927392997852064,0.6217073116807125
