,0,1,2,3,4,5,6,7,8,9,10
0,0.9372236473535224,0.4249153691889431,0.1216698282775891,0.9768229397835742,0.10781255276288004,0.07931295575672204,0.9993612453257465,0.4783388584351488,0.16135289752835769,0.4096492158680881,-0.010275839736252013
1,0.321231195511255,0.7942195125529369,0.16539898092301197,0.40870299528907483,0.23744442287848788,0.3093611083983384,0.5951581273278662,0.48213669374202106,0.4095056056511276,0.22503641580790623,-5.495189606038544
2,0.5733520279367584,0.9467747032344669,0.5935436543762909,0.7294546537158068,0.32295954646826286,0.3628669165250752,0.03930658394748199,0.5863853544749394,0.6534154496555965,0.5376336677224247,-2.8337091072961567
3,0.03573115165135843,0.6365143541742935,0.014561686528584361,0.46101682184244286,0.8198725517000436,0.8098473114255317,0.7455402451712743,0.08732621509757377,0.6997785152153634,0.4649698294870015,-0.24698660131590733
4,0.42914583866557354,0.37763747045121165,0.4893639045190794,0.20788618451650753,0.530377584660689,0.5185437918110188,0.07929216879947032,0.2921373227560913,0.7396036774073484,0.33101996686812574,-1.3148473985541276
5,0.6085281736445041,0.932271155807369,0.839693032250831,0.02132757928675022,0.3821531209141992,0.8739415609792048,0.687476773439634,0.29075612290856656,0.20205533509441276,0.7930510804974644,0.8403707937086913
6,0.7729577021631243,0.6958728312628799,0.7940413142063996,0.29923924042961725,0.7912050511252877,0.8212816512380364,0.6970737778062204,0.5889813914047062,0.22794010634098905,0.3625571989690509,-2.080328510954155
7,0.9913016268653132,0.13601411124124207,0.7254288951767977,0.3383330876520837,0.6895701945666117,0.5963697838472796,0.4856372688883196,0.9098241354414435,0.32916791390368105,0.9693564635073089,2.711902478862261
8,0.7679816047045356,0.5102656502813172,0.29953613692843717,0.4430435107803915,0.15136553988929047,0.8975576153743545,0.06705832598613892,0.27906186875703387,0.6197855307990303,0.1800566717624157,-1.6006650138989376
9,0.17725228464348664,0.7929100930499967,0.9067337949238582,0.4070456744379032,0.9194102930872465,0.6716468509614932,0.858607009334214,0.08610787884297155,0.6866479207999561,0.9061432378902566,2.960605951233724
10,0.8056335358609541,0.8101463681757495,0.8750215938502252,0.44327542381087626,0.9946520159470462,0.3773116847348862,0.44356131573793356,0.8544467908705429,0.8239641173801618,0.4321987826253826,0.10534756248414866
11,0.9262372472437518,0.9475368997495915,0.5042154278072365,0.48975319674567386,0.02692032840261116,0.15450986289816526,0.05474260846435253,0.5831903445289898,0.003564449795571356,0.7857047150996616,1.9601180381818355
12,0.032997422838985546,0.7297361402444323,0.8007072048262773,0.5644520774056362,0.2896114855239025,0.2903153118098698,0.06594976737842317,0.5434139821713347,0.6298541049203801,0.7410766218875287,-0.6629522802047499
13,0.9058529314149044,0.4666846668825647,0.1287648719127822,0.43952882699438056,0.36762328748837936,0.3033576035076062,0.36414484528948143,0.037570319768583826,0.29071322416225354,0.7674766092515867,-1.0991982158199722
14,0.8480524964676222,0.35824408405310193,0.7679851971206642,0.74287883670941,0.7775387373738484,0.7468887780817244,0.8860738293346107,0.9375552774135966,0.3573925823426707,0.439041505153999,0.3209762860266099
15,0.6584479093223603,0.2706031446584074,0.32579100617202394,0.7974481547430157,0.5102503044787284,0.32976875191173505,0.4059018981839486,0.11053624946418594,0.7964555260689659,0.46448302080882153,-2.5918838495574805
16,0.08077192027869151,0.8313950527067533,0.06975609978528685,0.35781622005515157,0.16623371392469655,0.1700659198085096,0.37012941872789495,0.6627332176341898,0.7573480655874821,0.5935758174874259,1.3850402046651684
17,0.35583116159339345,0.13634322508883945,0.5104332072219419,0.5436993936981647,0.8544667073853148,0.5791919662133621,0.6968189497681384,0.6504515558313796,0.014262199405710163,0.030628346835072873,0.06715235399854055
18,0.26244017649034346,0.16543875814403897,0.8964519341774376,0.9243726189204882,0.4208916102825173,0.7295453938758418,0.5082348007396535,0.25010540671621606,0.48032880967825675,0.4263541385872166,0.5791616516428586
19,0.33832952617341217,0.07123509133973815,0.8731312467550612,0.19187962738330178,0.9741535670471008,0.43388529932618214,0.09119309622480509,0.9000064807359833,0.8392352806084907,0.10327577110497965,4.861153186783016
20,0.6230904575592132,0.2902539398406323,0.4526657862576273,0.7706741690631024,0.10644019271045757,0.3028623275743235,0.5026007335597085,0.8023852771102342,0.8812604762938839,0.08303113836457021,-0.7485406172242564
21,0.38461709914494835,0.20803989343946305,0.7094129886377605,0.040982378505363126,0.7097089259477388,0.6259589184904825,0.7620780444396463,0.33072750183254973,0.2429178851847329,0.5158453855865055,0.22092197590329732
22,0.565317391109675,0.14378611321265677,0.7022356280680981,0.2297817389734279,0.8754089016075487,0.1566201386941759,0.6647166883323905,0.3221394420225331,0.292645569947661,0.944743105410358,0.6961062010324399
23,0.4645720057668101,0.19819094031250684,0.5835389141688768,0.4662317471322365,0.24071480789750543,0.22449295360402388,0.32240212756563047,0.3042889062521694,0.6286412578537093,0.828434014276589,0.8391657762187601
24,0.2528111971191068,0.08878000023692367,0.6666639968723163,0.5459091157802958,0.6654128826661451,0.7702571480439874,0.10814949358300507,0.7613856083226564,0.9252273463398079,0.8131530341959028,4.5489718796183345
25,0.563854974352429,0.6180533351189806,0.4025115791042425,0.27979006274347684,0.6357210619935041,0.6210008920052167,0.6753105931011052,0.6364414454653505,0.3012594560380589,0.7658816748669038,-3.639044545477382
26,0.1590431365143382,0.9489750891113182,0.009414580820004126,0.17031910705239606,0.915584576511228,0.6737740469617918,0.0819560091334125,0.3635272566589013,0.6325266419439598,0.2589526414759573,2.2096845915748533
27,0.387468830462971,0.5853937812663946,0.8685216892855208,0.32387654801606913,0.035676496576278915,0.9287758098090526,0.42377371156371035,0.5755326085734901,0.7627246811661044,0.7882028707320831,2.6600374928147112
28,0.20007751230653736,0.29305630225635715,0.7056778218036401,0.6427524491366273,0.29158086337951905,0.30884307747238826,0.9265106506499723,0.13094606336591408,0.7399465120371526,0.8175074028920469,2.5145763691637817
29,0.5043639696479015,0.13269470867322775,0.13605288282353345,0.3910855273426932,0.6472602633712173,0.15193923434197565,0.11259951731076401,0.20512312743341854,0.4917785293840833,0.3201230272194623,-2.5152408456020567
30,0.662996858013011,0.9520371109701039,0.5016170566729927,0.8886354484056749,0.973190678241559,0.4748583374653571,0.9615180196770116,0.8214073205784865,0.9093622068257334,0.3189371182313978,0.2680102217067848
31,0.28870199480627445,0.7610780255955382,0.6772241587217952,0.25804942194888014,0.3290935735853052,0.8237027401612471,0.13084631974126526,0.7455660841790887,0.7939676240891527,0.3430936289019385,2.8426116451432915
32,0.915383674719702,0.7456605792149186,0.8284004712036885,0.465915329662004,0.3804199593432245,0.628222231720652,0.025161685414843538,0.1661410888945496,0.9648638863778913,0.29033143856491117,-0.23759337709852052
33,0.6218423250232367,0.20586552591992502,0.504792279326338,0.7256059023778618,0.33582121553925326,0.4542590058249365,0.7139924066644847,0.6475059598622405,0.5718615430398816,0.2415291791183274,-4.77736442995457
34,0.7031594718259252,0.3777590724438876,0.2669841538551214,0.3949208198149664,0.20814238929274564,0.14387086610072763,0.06706713071765313,0.5073725819315297,0.5138494655709069,0.001198480039990013,-2.61759902471785
35,0.11700030949609908,0.38353351953632187,0.5518205735925917,0.17667798221415398,0.3492357391799644,0.00043851740517275584,0.17832306822868083,0.041857701159490945,0.17375101160606443,0.00913094037587181,4.534241804903683
36,0.07381090660862422,0.1214532941242984,0.8029020308748382,0.31999894602642487,0.902242166999312,0.9036746468848176,0.9844418011256891,0.0016387105825917958,0.878684369158407,0.5744568889344743,7.012809899600655
37,0.7691450632736588,0.6285014623281614,0.5664314726718275,0.10568552065624226,0.14818188382291864,0.5208896091586165,0.6523046245094686,0.18704731989319434,0.4129961270343251,0.5782825990306908,-1.1822000015900795
38,0.8918162941516964,0.8069892413799915,0.7431903258035714,0.7978615008280902,0.4397852513307319,0.9636936190064014,0.22644008655282932,0.3416238285560149,0.9287342302964446,0.5528537594951197,1.2643971575050186
