,0,1
0,0.22880599036224492,0.4694431234650067
1,0.11378541476132642,-0.9583119818826604
2,0.12842447603988782,-0.9714865714634241
3,0.2147078912918574,0.13829756569539015
4,0.7008366797386781,0.22945206684102898
5,0.4416462844548047,-0.8885766997327105
6,0.5683807851754216,0.5674831991521676
7,0.25948574657657864,0.814304659006734
8,0.4327135386638856,-0.8470213004587307
9,0.7884869312021289,-0.9264084547062434
10,0.9478519318642716,1.0226696250329619
11,0.7595329722518603,-0.8157524841503538
12,0.04478798409023077,-0.03984164124624409
13,0.7255879963176312,-0.16583452600047924
14,0.8904538168395068,0.32153722752372954
15,0.9294649557987976,0.764101092249826
16,0.6301205945552603,1.0648807874034503
17,0.9296292129716218,0.9659592147264171
18,0.3486693357033698,0.5005741727121977
19,0.5557969414780358,0.2967068271381347
20,0.31745604944849193,0.9172249456317904
21,0.8172684850048819,-1.0436484717108399
22,0.5350986010261782,-0.15417031565547168
23,0.22355365009424466,0.47632660350296535
24,0.8862336024694895,0.2582772537682667
25,0.128540994138169,-1.0647097055261343
26,0.396828305803801,-0.44127111544605013
27,0.5964161089181927,0.6406662592002988
28,0.7952156196240231,-0.9841579270247223
29,0.21259598085631282,0.07309041239580698
30,0.7163403629206709,-0.1221718044199286
31,0.6609828448854527,0.8767843562487956
32,0.7011072478501547,0.2589029958919108
33,0.09292095926450183,-0.8026018584171396
34,0.1463040269424254,-0.8837726348450661
35,0.9633991333962892,1.1895267868925168
36,0.489209383072849,-0.9672103053046213
37,0.581086716485156,0.6114194642160543
38,0.6466172758187511,0.9861577690283245
39,0.48572192542042647,-0.7857546931006993
40,0.012481793870975366,0.5585305385753537
41,0.5680423772554835,0.45381419307501814
42,0.3804443818701534,-0.04913203724999094
43,0.3340816518784038,0.6140880865613775
44,0.9656839385164415,1.022479978164777
45,0.857996526944365,-0.24480082024415428
46,0.5417680866394349,-0.02478399598451156
47,0.4148587525991019,-0.3461793841684664
48,0.3558770126390681,0.3928936589308387
49,0.1423250693473035,-0.9308722021763479
50,0.5483644900702576,-0.048245102199408946
51,0.0004342660312461888,0.603116098942017
52,0.05896947661183516,-0.42819600851309875
53,0.7490101443858879,-0.6305573691181103
54,0.3571123029979737,0.41354306075359837
55,0.2753929947613878,1.0635341906653568
56,0.9792459903166928,0.9576345132220299
57,0.06586412448833545,-0.33399737515429057
58,0.14602318908146894,-0.8250618671614306
59,0.9307040148686421,0.9005021443648494
60,0.1548026161026178,-0.9118196205857805
61,0.9954920397760298,0.622611356689248
62,0.9227281601839881,0.8549310940961439
63,0.46193108468998534,-0.9644462411150361
64,0.07678440895188787,-0.7951949288505451
65,0.9723416945645607,1.0047301623722162
66,0.36218291908712585,0.24535410345245262
67,0.09595847782541711,-0.6512860850217791
68,0.3971946201230876,-0.39208037536059515
69,0.08071521469831444,-0.5389274900674466
70,0.9467601290975327,0.774157429850733
71,0.9385612406307888,0.933517730260802
72,0.16639283561400475,-0.7087839256790844
73,0.9311515807647565,0.770458613989882
74,0.6660285341373269,0.6154427298672831
75,0.44092345506125175,-0.9479724211861454
76,0.5021740167578855,-0.622479571593682
77,0.5997781955279461,0.846614032031693
78,0.16527035345007757,-0.6939245368860719
79,0.3757204453099111,0.017342247934237498
80,0.40593530585607707,-0.6278637454875419
81,0.18617811344615065,-0.39977581698517717
82,0.08568911197145268,-0.7570264929919381
83,0.5492096690756235,0.26795424216104546
84,0.8090048810909274,-0.7659418393421673
85,0.28774861937051854,1.045858057719145
86,0.5499393356824895,0.2271981901199974
87,0.4907285349096304,-0.862345370129002
88,0.18110868969430338,-0.5672614626951434
89,0.16173385477399516,-0.8679736368325404
90,0.6119249933693776,1.015373435105263
91,0.2904685699699592,0.9483145073131258
92,0.013913583962271492,0.4848990382880857
93,0.8680205160086368,-0.09215538811601502
94,0.18891967988060532,-0.34769467749755867
95,0.42306818669949864,-0.968437790487671
96,0.8599876283874663,-0.42562775775198575
97,0.7028531820287316,0.2275225497688109
98,0.6142434455775858,0.9776511546553559
99,0.5635086971462069,0.506273972008832
100,0.5109011947198552,-0.4937273535040406
101,0.27624279159521403,0.8364648725700654
102,0.6992577048466418,0.10831701421525837
103,0.759415451401436,-0.7751600644988869
104,0.2704132872988596,1.0346024362824213
105,0.6566136293840368,0.7618966046082564
106,0.2529084572895074,0.8118202516558235
107,0.28655153357581464,1.0989162658040152
108,0.12261743841090378,-1.0339242658203722
109,0.633096399989924,1.0965562667734658
110,0.7674020552052293,-0.9035689129237139
111,0.8801723535348959,0.17228843156599374
112,0.2170452630117935,0.2207627142498146
113,0.27358430801032996,0.9552687172075678
114,0.45597005628156007,-0.9631352008913506
115,0.37683795593750846,0.04505340739933484
116,0.7521384444771567,-0.9228237695797181
117,0.4851630768551002,-1.1158997609128245
118,0.921856903556142,0.7007354729650455
119,0.5969291636981081,0.892957293386678
120,0.26719816626249726,0.8566016675124168
121,0.9423827358861676,1.0411387546830453
122,0.9612444147397846,1.0606945147479188
123,0.4687134684372273,-1.0406250176859495
124,0.8932233915397686,0.4534315209419462
125,0.683946982225995,0.5000190210032844
126,0.1777731034892075,-0.6757742275062071
127,0.13673607574890745,-1.001977936937429
128,0.7474209318787883,-0.5509783103520823
129,0.47198048025994466,-0.9722286830746336
130,0.1983273868682085,-0.17791390584926964
131,0.5676441596354017,0.4523647637612136
132,0.4507326709388989,-0.8572716533701205
133,0.8469884040416301,-0.2895195309566872
134,0.32633227841050194,0.8973879693037528
135,0.26743483218179864,0.9929695003268115
136,0.9718835415255251,0.9028280509901279
137,0.9481424063152197,1.017528427911196
138,0.6646544332545704,0.7358456175465353
139,0.2642837920233837,0.9442480080384031
140,0.8862040496882289,0.262944838489501
141,0.058474175831696784,-0.2981401561982968
142,0.13069570151003096,-1.082368636216648
143,0.8105425170519601,-0.7835612687246029
144,0.5262717154097473,-0.37916690827801136
145,0.5569122608689103,0.3093252388945668
146,0.9527594716153154,1.1140382667084103
147,0.8546796434481737,-0.3628059154325908
148,0.07105867205399674,-0.44266777586234834
149,0.38105705945478374,0.059425228031232694
150,0.11379152964872907,-0.8857966385134413
151,0.8056466314789124,-0.9167039930419195
152,0.2877871356438053,1.0784210347781455
153,0.9512200774566553,0.9293306070877262
154,0.9664916884522348,0.7998501272081135
155,0.286711910470289,0.978911850163774
156,0.6713088215452657,0.5670755828834207
157,0.061345983701871165,-0.35797920847298964
158,0.26789595245481446,1.1168746194136658
159,0.20307199455946456,-0.1009728556033028
160,0.25420874438959085,0.7240287557231052
161,0.41379426997905466,-0.7350972659679271
162,0.3285668072723301,0.54988222667746
163,0.5857631651783917,0.9423605567633244
164,0.6226803595530421,0.8648713030652584
165,0.699778835189253,-0.03470650685092047
166,0.2816902730893095,0.9377192515968072
167,0.880972315817795,0.20111185429869133
168,0.43855137601752614,-0.9013577097439376
169,0.8724748025762946,-0.03971473615734429
170,0.5801757455954256,0.6495145649969103
171,0.4470529095039314,-0.7760697500772858
172,0.8081157859137835,-0.94928535601056
173,0.02422069815092287,0.4774098801014507
174,0.9868719334645429,0.8882681184951142
175,0.07356544425279987,-0.5421199388295566
176,0.5004973661032376,-0.6666866118472978
177,0.07826105949711015,-0.677157972716667
178,0.38467892593069664,-0.26153443554780115
179,0.08984444817063042,-0.6968618441609877
180,0.9615104913259916,0.9861671183341115
181,0.698917586326124,0.20871695615532643
182,0.17034218299931547,-0.7442624393636527
183,0.598153336537734,0.6387967721716727
184,0.6304995899753435,1.025540096173588
185,0.7338939480343613,-0.494819701660163
186,0.8462764292505829,-0.44842805934050056
187,0.6561935807252989,0.8760513456008692
188,0.06894042859745853,-0.5706527717090212
189,0.07438568421265268,-0.7011603070055327
190,0.29815368998100533,1.038842901134687
191,0.33503233353531114,0.694888365041035
192,0.8566848731210874,-0.29468642095007724
193,0.2560997643187216,0.6849744129744817
194,0.2730422207447084,1.0503735824821847
195,0.7455595584333867,-0.7450850735923739
196,0.0514813687223985,-0.30865789357137574
197,0.5368962656403208,-0.14387098299540058
198,0.31740158867338497,0.7446550635016752
199,0.559437987377833,0.27555920172584747
200,0.07197712431923176,-0.538805243095942
201,0.3806513011928252,-0.11532174388239504
202,0.11828622934968858,-1.068287337908136
203,0.49968966403616466,-0.5061255665500228
204,0.3685513748211684,0.12888842394309005
205,0.5980963778464405,0.8550293436534752
206,0.36814160782305216,0.11573918082522908
207,0.9627595803029833,0.9190954708308652
208,0.19622280082915855,-0.1974030016895713
209,0.7928436481009336,-1.0132807578129726
210,0.6626354850425497,0.6625489995479236
211,0.8033809885973233,-1.0134995285999417
212,0.9908895956044578,0.9286103979025611
213,0.18985957098582495,-0.28088239617134053
214,0.4148720302432882,-0.6616826204223724
215,0.3413190992937608,0.6311877002418896
216,0.45398333210811126,-0.8875239186051072
217,0.5904957258837875,0.8414811909125701
218,0.10141849179225781,-0.8587238073621896
219,0.09990660715744992,-0.8182733501938727
220,0.11755033139799498,-0.9937930456609516
221,0.18053275522750345,-0.5215533506584655
222,0.05714468064398237,-0.3560216034281425
223,0.6824296150967645,0.46362332907321385
224,0.6145277228639027,1.1127834965983152
225,0.63212875004293,0.9176883940908439
226,0.2913384778638294,0.9947369383075049
227,0.037698231235449575,0.0652485551036043
228,0.7132231306694462,-0.12171692229217966
229,0.26795997457487175,0.8579931924037981
230,0.13400988885123777,-0.818245039871437
231,0.9039597285776643,0.4578577454135803
232,0.4463424346388605,-0.795903109191258
233,0.3882984490532235,-0.24696376965075545
234,0.7468039934988462,-0.5462543360728537
235,0.6020074029879876,0.8015632062896618
236,0.902437402988519,0.5547919088119468
237,0.7227828711071744,-0.37259532135760737
238,0.09803975046107616,-0.7573748448409579
239,0.3267352641834327,0.8853848257326827
240,0.6117221343121082,1.011098627754177
241,0.25682323962624576,0.8019510436882135
242,0.10716149195030389,-0.9812061915970439
243,0.3064253705717416,0.9348635195758126
244,0.9961223993976394,0.9107001764684634
245,0.32887954233554273,0.7768662753123429
246,0.7521504398385119,-0.6703110429095063
247,0.6311506962429559,1.0136153679613793
248,0.6428919355671853,1.057835292490645
249,0.7068974268152473,0.0011984946476143385
250,0.4770158191680174,-0.9892913854316279
251,0.08737044012750084,-0.6267314499569945
252,0.4794466169459264,-0.9274778519389276
253,0.2757503947209583,0.7264472844179964
254,0.8656435816606746,-0.05574289347522739
255,0.7377488659840965,-0.573626465947135
256,0.9103928446918033,0.661508641600739
257,0.26493985496716954,0.7802305282516784
258,0.6244823650712629,0.9088325941596634
259,0.568358354434212,0.3650703228144078
260,0.6609297043106047,0.7940047973807046
261,0.6758101465012083,0.5151133430707291
262,0.4988353735626254,-0.7237822574537408
263,0.3731743828409142,0.056267500061480874
264,0.4443642891431121,-1.0789646947164218
265,0.03155657303916226,0.14337309559789846
266,0.8686595699245417,-0.1158981139684345
267,0.19874431763744826,-0.12457933738614244
268,0.0959119256256108,-0.8356262628104004
269,0.2362022826048502,0.57231499545434
270,0.04521811854591096,-0.12870340428227628
271,0.7494490800294125,-0.8276829025113539
272,0.8053752427644084,-0.8593311662658105
273,0.6272658920017135,0.8751115923487839
274,0.19336550911636963,-0.22910821136776424
275,0.5786622898429592,0.6844835957808693
276,0.8836184687484784,0.03852329542046487
277,0.7600175462060689,-0.747924027982061
278,0.06172451644833721,-0.3332191856445893
279,0.02762426236086546,0.13687236652492626
280,0.03320036715763097,0.17381582834269413
281,0.9608400682569653,0.8956566365178252
282,0.3182645733766911,1.0214772402500887
283,0.7293336379431149,-0.38065275674759697
284,0.38555236341990773,-0.3963496948080517
285,0.002122129286090235,0.6851971322244311
286,0.8806271248000808,0.3112449056583013
287,0.4594655691037597,-0.9547506547553642
288,0.8076610702258711,-0.8248247586658424
289,0.4836305642827857,-0.8234202192412698
290,0.2565588177466822,0.8908269634685784
291,0.49221251605075267,-0.8477814925363759
292,0.7680066509038089,-0.9337198071567546
293,0.8163538193857005,-0.8816966291533899
294,0.9576134309823233,0.9800830315138208
295,0.8572581806710685,-0.2982770687422113
296,0.6330994431767887,0.9721411744119636
297,0.12497078909582482,-1.007742302568368
298,0.46446446996080937,-1.2310441571945714
299,0.8777323352872732,0.059267274034505775
300,0.6804096147331985,0.39243721869176423
301,0.1365341014000624,-1.026448242671374
302,0.605617908704443,1.0281463127747985
303,0.5556814073035087,0.3241544655798168
304,0.8818449610516631,0.12971481811607355
305,0.09039037479619594,-0.8474922066816516
306,0.8068418095696672,-0.9130018097489359
307,0.15670889788673104,-0.9165151454273667
308,0.9114404009188241,0.689728176640523
309,0.8298149726726431,-0.5732099593021965
310,0.7614966859952447,-0.8885811694604963
311,0.2971334767315512,0.9277138650868311
312,0.4728566416373984,-0.9728232821029245
313,0.09567085959319799,-0.6936486983874736
314,0.7066709087109296,0.057596537505568667
315,0.9373099694581796,1.001802338586846
316,0.24881203762290183,0.6646629221039778
317,0.42878486346461897,-0.8168198502737188
318,0.5769149398379485,0.6298880035310389
319,0.17854141778810417,-0.42984970724193033
320,0.42593169110396256,-0.8218648909638735
321,0.8618305538836596,-0.41456825650748785
322,0.6659626784656353,0.48931211867663305
323,0.829626536807115,-0.8886267892536793
324,0.01931366959268832,0.37636719048030537
325,0.9392470632539841,0.9737834077582256
326,0.5615393269453377,0.44591121644128207
327,0.14427937387446477,-0.7370188577059971
328,0.6295940288855285,0.8508010266397265
329,0.8433732725300918,-0.7684856226336649
330,0.6508156537489697,0.8476316741385208
331,0.9238212579371178,0.7504691316441748
332,0.5294645927426374,-0.271129496762986
333,0.12524566923243252,-0.986642876023968
334,0.22905138927936597,0.44849514507800753
335,0.9972038106967337,0.8959637225973385
336,0.048142662797016955,-0.16647487163138813
337,0.022138401966747323,0.24316502119385702
338,0.34370603539921885,0.45807239216191864
339,0.32152797604437056,0.810333418766483
340,0.7134408937487544,-0.05409829244779814
341,0.6153901027029588,0.9758472922732827
342,0.24328775603278352,0.44060582681909244
343,0.1555564227322782,-0.9860115875675479
344,0.050579259675595845,-0.11932187848627582
345,0.13211069526460317,-1.0304546571583446
346,0.061499665516293045,-0.4318523863535144
347,0.3020627226168222,1.0482254281818637
348,0.43849986616194625,-0.8885972908830774
349,0.0915608642276785,-0.9489706416550576
350,0.8196368892776331,-0.9729698659790562
351,0.695415764909441,0.16950458410938568
352,0.5404970463488308,0.1414154093452845
353,0.4054737096707778,-0.5118287392004937
354,0.2453781228521883,0.5575480901979555
355,0.7784941836438497,-1.0936780872089265
356,0.787434299322786,-0.961859089228199
357,0.34260220413551623,0.6691490694674502
358,0.999532706138139,0.6718409762133376
359,0.06493590351590695,-0.32914955257704814
360,0.9126263814948873,0.8889594402097025
361,0.12412926326980367,-1.215244884830648
362,0.9786734047379811,0.834943284747291
363,0.5129529446244425,-0.5526116010769491
364,0.6656014690552402,0.6011112668142898
365,0.1428190371683723,-1.12526306788447
366,0.43671069384725403,-0.8801790208391278
367,0.07915583057406494,-0.653368832753819
368,0.24488581961530898,0.7055460168994011
369,0.7577439005666334,-0.6713627147289273
370,0.5010414732366634,-0.683553326252294
371,0.4686118709247372,-1.1099590058619884
372,0.4035642118612863,-0.41900135910123687
