,0,1,2
0,0.5411468633517937,0.8818239341423935,0.7183830103579167
1,0.25131279652700256,0.3212293039343951,0.27668278843099114
2,0.06418421034651145,0.403476557295826,0.22220895876860314
3,0.18689886099378106,0.9624543465968424,0.5762700376828486
4,0.61010016526413,0.8678223101666236,0.7469241078356073
5,0.10156439858624122,0.9399545556810611,0.5202625043171221
6,0.43462235966828056,0.9164853486658734,0.6810583733353289
7,0.44357214724373195,0.10133157024859485,0.26232781671644967
8,0.39222337704311083,0.985300066465539,0.6947783196749194
9,0.3764755727011786,0.8156222519523815,0.5984709663541826
10,0.46393429119769247,0.10301950638196544,0.2737803056812066
11,0.0007059982511095075,0.110283831082157,0.03695929215260568
12,0.20403491524549888,0.43848028605186995,0.31302579317201285
13,0.945904127123714,0.7435372326606556,0.8567839214645514
14,0.2587582247746625,0.008492614934557663,0.11811897456031628
15,0.729611899960883,0.14138415039530106,0.43169540308457666
16,0.3136294209623135,0.9629090333397748,0.6423281938743003
17,0.07892823439759566,0.5595960569488202,0.3109529729377276
18,0.3259530139423161,0.8669691984366517,0.598899141276474
19,0.7182161086633116,0.15012365688122042,0.4303157676196617
20,0.31612678182227694,0.987069609415085,0.6561739362645883
21,0.20476524632586623,0.034487123847275813,0.10357697915158992
22,0.6831830874956579,0.6729308803184473,0.6836585512585734
23,0.026856166815678706,0.7034346497796864,0.35861516344158473
24,0.2516849593195257,0.5537245656784785,0.3976307214631767
25,0.752500108004518,0.677497531723851,0.7220326493989238
26,0.9373300773432955,0.7314856772443157,0.8460712839153104
27,0.8981346786259844,0.5499144679453247,0.7314083379269116
28,0.9711336892886536,0.03746410804392919,0.5031637371013725
29,0.8901600069464718,0.44559939133513715,0.6730866856676079
30,0.05575022887538772,0.07217768492286292,0.04575668538886901
31,0.9921706522057849,0.3478793107681323,0.6753151421900613
32,0.7814720340867578,0.6141323058239295,0.70416927270988
33,0.014049077986022285,0.9959827311241847,0.5039085418364814
34,0.8275647159068871,0.875632622124051,0.8639285752909462
35,0.7025382678343655,0.5458251636756344,0.627694499287696
36,0.15546549993067704,0.8564869551611166,0.5049060972567886
37,0.13229328343708557,0.1041449544283104,0.1021153600067985
38,0.5469289276198741,0.03040525380177428,0.2791717251649227
39,0.051562259891461015,0.5243967888702539,0.2784575013820343
40,0.386168174068803,0.27107227295405123,0.32067387034481853
41,0.2684782254627268,0.5993225393898624,0.4300358185468228
42,0.6151585268408848,0.2503205656686843,0.4288299759021289
43,0.3849527512147789,0.4648904438355732,0.420708919543307
44,0.558761240223869,0.46792187599009205,0.512556987107394
45,0.17122523967110914,0.08609937313203542,0.11296343754397598
46,0.4056215435744841,0.20953557643617438,0.2988164060499683
47,0.26160960979822967,0.8493482387289272,0.5563280499789184
48,0.7047523311428893,0.23075567361892924,0.4652019682761436
49,0.5200895684036712,0.4548219583838984,0.4856675810714344
50,0.6640360251608485,0.5395641027414569,0.6044450943620545
51,0.9565437795472592,0.28534298552001214,0.6243306135027017
52,0.5601649866426274,0.7816678630452957,0.6762411474624546
53,0.08180770558323935,0.7456104623309371,0.40906168856753455
54,0.35345013969296524,0.7889123206178377,0.5726391458330022
55,0.08500503125107906,0.32706337785113115,0.19333510115974045
56,0.3658182262584878,0.6682314876010744,0.5163830901378552
57,0.41920760974745697,0.5781970121655907,0.49735016556489253
58,0.3675074319078637,0.6562186110445889,0.5110211265227034
59,0.7497775457840107,0.6115004006047031,0.686340646171867
60,0.1454903028163701,0.9363026557072822,0.5411802328462545
61,0.2518955301499184,0.40979373138135333,0.3229845195062778
62,0.1632713244960795,0.7644414657848789,0.46115324793288937
63,0.32605797152032867,0.8875182597957361,0.6096265365067022
64,0.7730251743415361,0.9435327656099296,0.870867876438667
65,0.616755115696405,0.2989188223603272,0.4549004442378357
66,0.3331820717083752,0.9555285824289662,0.6486502563674043
67,0.08071743175818735,0.9087681565267921,0.4932371353682766
68,0.17479697644284042,0.6998047630276103,0.43356814525276544
69,0.4545189519526216,0.6436311070900262,0.5496758715218186
70,0.9820445726270163,0.16272845158438554,0.5738911574520582
71,0.5755173708542703,0.886039073028009,0.7384238305140092
72,0.9528008671201391,0.5776431437328913,0.7742030248487617
73,0.6812620491426259,0.09463069217241382,0.3823001359022431
74,0.11270791587178675,0.9553167425278557,0.5340291792170081
75,0.532252448239908,0.9939406146685248,0.7719951446854045
76,0.22727971417832504,0.22705993342054875,0.215290163930138
77,0.18146688262262378,0.2529020396114383,0.2049176613835325
78,0.6116283425878727,0.35194428509000886,0.47977832278249033
79,0.371303393268686,0.8725656484445584,0.6253601789883231
80,0.884315607931512,0.769792056381247,0.8384321170325484
81,0.05317466692263273,0.582439247387199,0.30944136568901237
82,0.7308026057316964,0.8913043650992573,0.8218114250661952
83,0.29453632729797885,0.990361286997459,0.6466698192651974
84,0.6264366150957479,0.9312358539342308,0.7883450876242166
85,0.4758261900863505,0.7079778761836721,0.5941633096024779
86,0.054025537926280065,0.147798032995058,0.08413700847131694
87,0.07137021023926027,0.8734418317576644,0.47003434908114405
88,0.21529305206770633,0.49458958577164613,0.34801545400432465
89,0.31907057893231516,0.9074176375223018,0.6163328326619408
90,0.17908293100159423,0.801250587966764,0.48848368447657153
91,0.3259072372365853,0.18205956440224547,0.24314332307611297
92,0.6087546886299227,0.29741407246138896,0.4499635943999485
93,0.6896902545525961,0.6965801517152529,0.6993213641481422
94,0.39210507966113883,0.08895858605471973,0.22917022791931962
95,0.11960379855174597,0.040418209504332614,0.062425888351665626
96,0.5585622545132815,0.9669480180084565,0.7716405133490152
97,0.591480031248072,0.4381715355905267,0.5140987569280224
98,0.8807328697874939,0.9950602927830017,0.9535723211673202
99,0.11978109405432702,0.6873332322117217,0.3985161702974692
100,0.612431848891862,0.051372865837983284,0.3240832549447058
101,0.6054040365420186,0.1626379552177173,0.37822257145390137
102,0.9201393890951495,0.9640230870496401,0.9579192201795947
103,0.0821237568220684,0.2755111995370193,0.1650631622649515
104,0.06539538387635846,0.5412432628960809,0.29439203569072714
105,0.5172380884122151,0.1945506702953148,0.34900546529325593
106,0.20438866682210366,0.8633411834203104,0.5338760601737209
107,0.10984295026533664,0.7324850209532479,0.41680562224642115
108,0.913278845684386,0.5261005850206958,0.7269054143596365
109,0.10157192236492152,0.45157779602699166,0.2666106689297688
110,0.14002029835027607,0.4743940379990834,0.2984306150845597
111,0.21411925585144653,0.46073103328135234,0.3298201646728435
112,0.655442026581629,0.48653964002522443,0.5724413671548723
113,0.5767779913606434,0.07565568817430723,0.3181773056433146
114,0.9889513729007364,0.33125821998721827,0.6650103442679564
115,0.8493924712344597,0.5571600146511169,0.7098555795380355
116,0.7739724741119792,0.10681158615246245,0.4367791522146153
117,0.3962134252976707,0.7479941938635792,0.573597494341909
118,0.2697441124505451,0.9194770574785186,0.5969768739809473
119,0.6122227575042344,0.43893068969263016,0.5252665189746577
120,0.7659795816318552,0.6016508652921988,0.6896400420013358
121,0.01698070541735719,0.09858122184606732,0.03933397291945728
122,0.2034393389678576,0.8103829555979147,0.5058772645204356
123,0.5295642476588535,0.23035264440804415,0.3740025135583638
124,0.1465748492438379,0.7006116550145352,0.4193290732181505
125,0.2853082288270299,0.3745189827872122,0.322017398024535
126,0.3238253774009052,0.2711639360455885,0.28834154241207355
127,0.9839623952454705,0.7486349127459584,0.8791984895136229
128,0.8344839288191414,0.02448241848871402,0.42544735133761535
129,0.7158040460984447,0.7176595423005749,0.7238328124253539
130,0.19124166161888312,0.5430768290636372,0.3607070784302874
131,0.06572180915579073,0.0278374435536779,0.027906105695106653
132,0.9191382744455312,0.7825493890948682,0.8631444724498318
133,0.5395082605323204,0.5689104808101855,0.555009274858947
134,0.35758846222629515,0.6354740353485567,0.49509492971677604
135,0.9267447800937548,0.36668790725104594,0.6511028113234614
136,0.5620786450130177,0.43072874967084884,0.4949624330078154
137,0.10188548830622068,0.7085899817858108,0.4002618992210636
138,0.7046251423450682,0.7922406044347415,0.7567629657999422
139,0.8079498217140124,0.6630777940793754,0.743343018624242
140,0.17685216670160664,0.45964486984183506,0.30990004645547187
