,0,1,2,3,4,5,6,7,8,9,10
0,0.9740986328734332,0.5394324622879337,0.5189683391229617,0.23315196535039584,0.7467567400430342,0.3660264806059583,0.7322630485524398,0.9667735402048611,0.6472276034266707,0.2453107283081265,0.3114656081699997
1,0.13177599535225692,0.044781290150455955,0.4565473539242776,0.6916664698435915,0.6390325434716734,0.7221405306248236,0.3597631940652096,0.04900364336247509,0.6403220932772208,0.9921077254639964,4.036067794022253
2,0.2503961410922292,0.6363921953030146,0.35362185718277817,0.7447581684382996,0.43682390874500654,0.12140292054326152,0.9796403275622868,0.5861840199359118,0.2760893171503058,0.36452530920638126,-0.0207059621395125
3,0.7759035894724354,0.7576931177182242,0.7725125701716851,0.9090420992800493,0.6027915902329246,0.852707462228655,0.9167822970880889,0.9821501412070105,0.012496478086951646,0.6265690383552626,1.2169631416129685
4,0.4688247343208213,0.6633354298420777,0.27604070028050776,0.9873293325856876,0.8266219574109466,0.39066623265257305,0.42610980210699945,0.42857610949588365,0.9725774737986951,0.27695597034241737,2.5849571826219964
5,0.4973025785205055,0.7238203016758727,0.7292329256797155,0.34565528183930805,0.5510924355751657,0.9619299540148654,0.7552207319719224,0.0987442346565145,0.4734503348294997,0.8432295311645295,0.14922251350610122
6,0.04534172648864543,0.20569355573879544,0.002500320201280992,0.7278133711485416,0.17754226565448583,0.9693955991269242,0.45715528355980517,0.5988736238369372,0.19804774378792145,0.6218866697159148,-3.8591023487439227
7,0.6378833801227869,0.6459554875822564,0.5150992298156013,0.6464387765448294,0.6909532518131554,0.33529470521366345,0.34793779824487414,0.6761533725897998,0.4531956089796191,0.6707654802367551,3.521728228056431
8,0.9823762060198676,0.7425922903148733,0.6683462518483922,0.9526744057281276,0.4325537846069365,0.46850135710926033,0.48805195646372923,0.6591851613655189,0.10225122921989727,0.19426486697219092,-1.3924949057679847
9,0.44971674458513955,0.7804478968817183,0.9232553152351058,0.011970174259541055,0.7108540927815729,0.8982952260761092,0.32498053251963777,0.6148641012927197,0.8448136454752823,0.2964966744769606,-0.6387463804023078
10,0.8595473616735192,0.7589104250790167,0.7619581317851358,0.6336715880249877,0.3490738915884295,0.588953491840399,0.7563053957510124,0.02191490625683823,0.5086528397465798,0.10277738155686078,0.12499755794144403
11,0.44823782148566704,0.6366367161748154,0.8323375727679613,0.8046740717023098,0.7482039366091183,0.5685253442897429,0.834582537716516,0.750299699094103,0.1684784496766003,0.6482436748180521,-3.5796933386793155
12,0.838507666752622,0.2509229945834478,0.2709089006386367,0.9644820150716765,0.7501668515089422,0.35989766731354145,0.09647807935074881,0.8126092333288929,0.7094882021782515,0.2746972738471042,1.0740209707566555
13,0.6310758247421004,0.8495665870950148,0.07826574813635723,0.6191260111425267,0.9324137907404091,0.8654295560853978,0.06306989196239154,0.6037600930665034,0.24372719387385444,0.8540457178111918,-1.784623375642349
14,0.8675224634933429,0.3585774551530979,0.2114892909503001,0.6699910161000129,0.9000779030533793,0.9214925725270885,0.6539231255721175,0.9951249888493479,0.16386378339012464,0.3437998929142212,4.075233003025674
