,0,1,2,3,4,5,6,7,8,9,10
0,0.3522304937609302,0.7124533137470036,0.3799723477260204,0.23378530365626993,0.4953607511004998,0.3336425108152322,0.7859952077322183,0.021639582972405202,0.28977205970317643,0.8055246661384705,9.068878451226672
1,0.6688906593131929,0.9450595217675795,0.09921544403691773,0.7401737577134077,0.5614150245951687,0.04698738946323078,0.2384128364297936,0.7884133924503113,0.9118296553061046,0.42337018469089416,10.886037012119852
2,0.026572291303320394,0.43712630483349224,0.47536224728252796,0.4665206918653316,0.1595690511573099,0.2455238772017625,0.3467893794642535,0.13703173577130356,0.2941109538517781,0.2821711717416804,7.394129612276431
3,0.26965060211794256,0.49116418988180843,0.7373712008748533,0.12941960200353997,0.19333290621764476,0.39409791344951284,0.14595725696008577,0.9908347262582048,0.5011521078670753,0.6145098475539956,9.964105125656703
4,0.45408841394750454,0.13232286720422015,0.31060686554548456,0.0248930564346721,0.312162056072112,0.007910491760597216,0.8086836367509667,0.7636527154504225,0.3579579296038884,0.6543672568502523,8.782110501423473
5,0.5043949151990725,0.21051010645913137,0.7871157766260293,0.725458105008762,0.43084238501087657,0.239144614917843,0.2475045621826647,0.5668367325161396,0.12677282722365624,0.5477945633694926,9.034999203092429
6,0.6397994255516843,0.9963680123247562,0.4431301925939949,0.003556008720153714,0.8014025125344048,0.16530286608900457,0.9256526491013619,0.9790135620369876,0.8700548272899635,0.10051006336139823,12.645102222253374
7,0.09653436385720737,0.6090780720999225,0.13919521592466988,0.5321577313031474,0.20388198181081996,0.5283111652116682,0.10467257028405641,0.9260588781636201,0.8445309056805884,0.5064554038493502,9.941642564434153
8,0.10049060632717166,0.2498465956922279,0.7972243631133205,0.9398735150231043,0.38509754606131774,0.024468711475538862,0.5363769126916141,0.31690916865098484,0.20622503117657753,0.5204464768845369,8.637310523294136
9,0.2085282496156179,0.7642657065402035,0.19592479359005055,0.9183976192078002,0.9805020997690962,0.7149289859308653,0.41364135469633045,0.32492729698057754,0.5478849680081271,0.39016685514798677,10.415829287414082
10,0.927944897253164,0.5275031206576775,0.4649227452226966,0.4378468352302143,0.9926548982655118,0.4029655707632499,0.13402170991531803,0.8182723284674851,0.523389244763787,0.3335355702417594,10.721772902528171
11,0.036208103339649855,0.12097644497307947,0.5475814508807023,0.46190852831501916,0.8546831128881777,0.7061195168771761,0.5763126552162403,0.12665398020481478,0.9858251238388489,0.5181805004114794,11.302836440101983
12,0.7297323951207948,0.45654825989908576,0.023209642351056492,0.5054150976163849,0.03707529847040625,0.3253333652955328,0.904413318804688,0.16436884385655037,0.9335546294816911,0.4823335769698982,10.454590649071312
13,0.4236488894434359,0.20729986913926757,0.026742468260628094,0.4859985921190141,0.15559060966214056,0.08136221709617109,0.2720066129893235,0.002140046694927067,0.2059075851477371,0.9976976757598874,8.202708216917008
14,0.5116442015667261,0.916684934260093,0.48290432442232345,0.5836121718509696,0.5029348933353305,0.9541486137934485,0.27516074469968255,0.34798556667264524,0.1697583846012788,0.39248430373712784,10.98224954789291
15,0.08326256334880877,0.788239283928323,0.5065723588618282,0.7352571522773359,0.8220921921599297,0.5641974625686836,0.6669633344171192,0.1041701420102733,0.07380588154067724,0.8757593050007308,10.303422178635989
16,0.4509502642798887,0.7035084701153261,0.27906443205566056,0.9684406445513899,0.14058632925181191,0.16858549767269826,0.43371182736688463,0.42047671556535937,0.8954042461096505,0.6654550139986897,9.95081046368079
17,0.23660256925323198,0.2213268544050766,0.11970044008280156,0.19004057887179693,0.49364955546044287,0.6202795476232948,0.1691056255727248,0.6344580974792678,0.6085397525666054,0.7648387376370387,9.030872086622372
18,0.6833919354617014,0.9775205093208279,0.7190792615209879,0.8331816522977004,0.3678634799094088,0.9313009285425735,0.4204185706689977,0.6708833292772964,0.3190433580127765,0.4536562322043196,12.199772170874308
19,0.48850827332361757,0.08773975759847108,0.8316683039290924,0.318555835525282,0.4693616029519183,0.40825113271069136,0.0014859661411478209,0.6353715805104643,0.702958693465531,0.40337781209189794,9.855738825471231
20,0.12415974123512108,0.2239484904401895,0.2281835614833687,0.7509335045532107,0.28938498597101303,0.22355409853887687,0.9624672250356857,0.6998559168795143,0.6692670064133066,0.21152059532392897,8.976704615976587
21,0.46431813228914476,0.30632858393990603,0.9860045741413087,0.04794670303053905,0.5134024312265193,0.4184302166038868,0.8378748525993178,0.8277254447386296,0.5158170629923641,0.6781047785640837,11.610081359925225
22,0.10630170512135884,0.6358494466039061,0.37550532459862807,0.3458359130654728,0.7358277138363347,0.0028979253058143417,0.3923090435684645,0.4256325861096134,0.9814985402554378,0.8935546552742099,10.694322774427222
23,0.47217231840245266,0.04556872382404831,0.12499527941990496,0.12637060613421036,0.8649014018535353,0.9500115894680616,0.6064709098511994,0.872267836430369,0.15194576674485538,0.05761936277630253,10.937110669047398
24,0.20550160194461464,0.2148770278991209,0.7575412586078736,0.9724753170388015,0.6503596465425231,0.788518801613334,0.19534117009747431,0.4427305055553442,0.5236783248107437,0.9686544865793781,11.297605243753301
25,0.9281708644855936,0.11090131030143036,0.5553940648245574,0.8784219476658942,0.20601020843176387,0.7668610913553662,0.2653979436529742,0.6937336711723157,0.7856860286253886,0.8034431707727075,11.54480766336258
26,0.8351374973957133,0.6551449557150405,0.06161936095150955,0.5207852226862479,0.0854978945306416,0.740678335961506,0.13623650059352754,0.8479317795833712,0.10016332597687472,0.2281690881827838,9.795759946943335
27,0.5857938611662629,0.6509221962377011,0.6267481692751279,0.6477611991444812,0.6774426159386527,0.7982936188561454,0.19759421775089603,0.5719748072062734,0.1405645607610807,0.502742574383766,10.527786433278163
28,0.06823202423837527,0.4215242441015815,0.9176580025743241,0.336857012026736,0.5864815394961778,0.9022032818160411,0.9061954411180855,0.9137074748479919,0.23488965150685603,0.8274324927022493,13.080463176648603
29,0.6102374274750998,0.24018359848725457,0.40272872377254654,0.1664648135828546,0.9919303781667397,0.3403827437887199,0.22264635432984137,0.05082047750837915,0.8525437003015814,0.10872685903174484,9.842739797074982
30,0.9612392674460344,0.6881576473668707,0.6401736142564047,0.11242495175575262,0.4667808117132042,0.22031998292866228,0.5319262399960818,0.11286957715417867,0.9554247179979002,0.190850109740192,10.587198023094947
31,0.24865988798471905,0.7707149666951368,0.9056356632589323,0.6545619729587265,0.5821193823563897,0.43817915356561643,0.5245573306871661,0.20239053364413184,0.12895503932088037,0.11107847441562246,9.455452705799539
32,0.792458321243686,0.0480953356146282,0.5575785205930888,0.9441571883085802,0.8793979378262271,0.30637434353063564,0.29854980438328316,0.4245467838388862,0.9392947161346403,0.8120750011494651,11.568141578246774
33,0.8413924513367006,0.20792207009106545,0.8522331640822447,0.05174152258148701,0.7130358230042012,0.010005739078338904,0.9093875584562976,0.0010004881313880887,0.38106857735350996,0.7958692462074739,10.703852851925497
34,0.3725703411697112,0.1007659087479219,0.4845123540577263,0.764960376245022,0.4660956112168495,0.5178732799972956,0.7919688235051435,0.801284675649159,0.5748168862034153,0.6609127045398829,10.051937288790423
35,0.9004580911880496,0.7597508195728399,0.3114452527023217,0.8737747968152291,0.14331630645085358,0.26835253933066616,0.11000891820321856,0.9543935456936833,0.5678442937723992,0.59906649603725,10.442221407421215
36,0.5895693781924574,0.8130492191153562,0.0007060897204975713,0.3842736966057557,0.7870350541076426,0.058795748838323725,0.5128689348323042,0.7640486644745514,0.336380562070989,0.37263995104349956,9.304882942720113
37,0.038473445934900874,0.5558872103239455,0.8264307898496804,0.3830268535149406,0.8084293142275506,0.5959241810326362,0.324776761428456,0.6658750666304722,0.4195445333735933,0.38726066366010814,9.990415800390116
