,0,1,2,3,4,5
0,0.013317258468322435,0.7287172137609282,0.3728547056841981,0.5068910907290943,0.364595977703973,3.456794357610784
1,0.8791309638091821,0.7265175232149143,0.21304198130064744,0.47648349144318125,0.6285631187035591,3.8309997095279016
2,0.6795327060655885,0.11283540410141746,0.7879717964495948,0.6194084068830437,0.3609083684138047,3.1475456819505805
3,0.8926118735566381,0.9892907186394809,0.8646727497025901,0.357739122272257,0.400357418533832,6.439204756702301
4,0.8562484603470872,0.8004396641398162,0.18917504471582902,0.18432299754840242,0.4748221570801986,4.142843204742071
5,0.0603570194816031,0.43427145243441756,0.9650688718221403,0.2460714914018649,0.3549141940813617,3.6232921560287163
6,0.7325292805484602,0.19583272863161882,0.6509290323165838,0.3592607555432087,0.2960566029362991,2.9879515389449907
7,0.21107850035567643,0.7422897490703874,0.6858523673164423,0.8069956422348501,0.5002299259409563,3.586609863922469
8,0.31116129743557974,0.8413534975377099,0.03810235874865031,0.1991549457053844,0.4221877984758433,3.1018638476103177
9,0.04361684774558561,0.03272957178387903,0.9766875651351937,0.3071060970265531,0.20190180603327645,2.867974393999215
10,0.2465744389883492,0.5948274678776999,0.0864378823786609,0.9515687331384327,0.4811094344900493,2.9446533657198226
11,0.6553042953670195,0.50895657898632,0.7959385098541902,0.44504457765313277,0.4872697606263896,3.6643332150079204
12,0.1620026056220436,0.7288471097547253,0.3475129777947813,0.04901270249771805,0.8423036643435038,3.2248196016693624
13,0.2361497440170358,0.36976701655381194,0.910023316876669,0.15521609797903813,0.06555814628964118,3.2324591784764856
14,0.7750506814180778,0.6412237436902892,0.204484824529667,0.6346351337455904,0.7231750018089713,3.337890983952985
15,0.22999303115887626,0.6097153699820808,0.4447641164477977,0.8375547074688632,0.6712401844351561,3.231087294676628
16,0.5961081630609336,0.5696062367229485,0.4818051568818772,0.39602889361468996,0.44171968357076097,3.398152496384986
17,0.8488341471560037,0.4264804178497058,0.8070001002846776,0.05935433617247998,0.38969517997596415,3.7753192635949686
