,0,1,2,3,4,5,6,7,8,9,10
0,0.863317176655225,0.6593639110797423,0.9757401066763837,0.43525202456792755,0.3030780890380057,0.6048794131076122,0.7407422001678046,0.7580366081669987,0.827093300753814,0.35829020062515937,1.0026010654903756
1,0.9578648468567,0.311463331812452,0.6198631880750236,0.5221685651491096,0.5494517808526733,0.3122973918891615,0.15619300828812133,0.5585466304956825,0.23840583656056524,0.634054383693358,-0.1944153741421242
2,0.8181779529873189,0.44199626285331095,0.988665296976735,0.12659643177029756,0.374066809465018,0.4943058900765239,0.20070956197329293,0.9376890460343597,0.02642655200439048,0.49393728698606465,-2.098957263941065
3,0.47992011743286167,0.03853921160357232,0.31086428300537017,0.9483721551986024,0.3890960632546584,0.5125181818452061,0.16539675017053979,0.7348530923816297,0.14124035179761707,0.2917265359490292,-3.18574247954404
4,0.6003866316184922,0.1374434401849587,0.664457253230608,0.3355457009084679,0.35786352741595817,0.749402815251857,0.6206724374163753,0.9174386131303749,0.7135355194248113,0.3158561400830603,3.983104352762806
5,0.8237904659583684,0.7570481038619788,0.8244756490265263,0.5333258015705515,0.7133583485182657,0.29679306417121165,0.8223071775061429,0.908279673175267,0.784853116087826,0.6548293062102278,-2.3708096906509577
6,0.2096235648199276,0.9064127517773962,0.8932843780272569,0.8939114420269799,0.9717515797240552,0.5035049823694655,0.3971862267878409,0.6122844579160267,0.898035372836965,0.6794061144864885,1.1709772609017965
7,0.019265213811663018,0.029690014546159715,0.5992612608456531,0.511218408095908,0.49526999944930394,0.6738470015642312,0.7631109037899494,0.8004126660830063,0.04106201934248832,0.13981615470595465,-1.9812793371198423
8,0.42157627834167144,0.2701952199386145,0.9340054634297184,0.5486370687630266,0.18039908477397126,0.4575347730628564,0.30716634851447977,0.45243725139099555,0.8635492073534423,0.6274411041787001,-3.446107205916918
9,0.9948402842308333,0.7877879559558052,0.34207220354362067,0.578908784732249,0.9674024811612092,0.0038858032931572417,0.31882144774050725,0.2455088963101396,0.2256775177100444,0.5564412179751811,2.221095826536995
10,0.40360588244358975,0.8368148918908596,0.1149575996414377,0.4372808521769376,0.786138799154377,0.5007868358015956,0.5465570924489157,0.9637373838403924,0.9247914702518869,0.5818430686121608,-3.1491243524080352
11,0.2198947722327902,0.1838617611627722,0.6707921308858201,0.1526537210941341,0.34470696223910147,0.9708296435362651,0.6521851031096503,0.40378301639184144,0.18959831764558632,0.4148361061696165,2.046748416455767
12,0.831633215486314,0.29616483750329403,0.3817448914978878,0.20037258351015785,0.07211681440552575,0.9060980516470953,0.48362254515995085,0.41511138030048467,0.7672070182760871,0.31377932080079907,-0.725294294821243
13,0.4374567665877175,0.6701000498081612,0.053595150126524715,0.3800003483717477,0.4457150525707898,0.9792726110829134,0.44229070434626894,0.6722672539177769,0.7856609046524864,0.4800812972113341,0.5296230707329684
14,0.9508410377945291,0.8708094097886349,0.5823090456671913,0.28907471133379614,0.12926482323911292,0.6127077197313994,0.617557486711159,0.1092393615723497,0.07325785545373242,0.5245585291248707,1.1762673867671842
15,0.040870676695734964,0.6250003528587611,0.43724409807293796,0.9155725961618185,0.38602707948617465,0.8406858082146863,0.6539129041159004,0.49684762260991466,0.9415395653042574,0.9138021741579323,0.14913642037490804
16,0.6274275882218309,0.3687188588053115,0.5853824805563219,0.2970679459428873,0.9444075739553036,0.4239327850284492,0.38087009424089424,0.3137567448179429,0.8533083656288799,0.7932103687473487,1.4426529267081905
17,0.14894428749364552,0.9881779069210109,0.7573736745535202,0.020209871954193437,0.9421555224440732,0.6262541488759901,0.9201926178047177,0.05257065721717746,0.12060796153759745,0.1818084617312543,1.87224831614676
18,0.49452445887239993,0.7622602882856332,0.1741467794914915,0.2881701557379971,0.5908770829035948,0.5600016194697879,0.9131082946059104,0.7623753118019712,0.36159807673612976,0.7877130415922896,-0.1938349201732541
19,0.347965846771508,0.4782732359716879,0.005851849836513767,0.5917502942199412,0.9938348706573629,0.2546537630838579,0.744154724635023,0.7091403945944579,0.7356669202613965,0.35936270016404526,4.776084993677868
20,0.9625967374871581,0.17543523173979014,0.42725193061310607,0.1413766337944291,0.03614475538062778,0.06044127025966961,0.3086424442553375,0.35000151667466417,0.014955567306476847,0.6084390007748436,2.413368647908489
21,0.27168838684570495,0.9221042245894382,0.404259818855237,0.9413468171352085,0.504828127304772,0.6861441799070692,0.8639465587399594,0.14545629826817208,0.9635008391918516,0.6802564464942505,2.139882903353787
22,0.8715634878187735,0.2266652964367708,0.9960221691952726,0.4676691787788879,0.8488112901566331,0.44257082719520635,0.6942461063661144,0.033868498551160586,0.49215040334624816,0.8559082666466652,-1.7208795809117847
23,0.1953451936835101,0.5949870790574919,0.8465019852194808,0.11756502710959149,0.8953647526703049,0.3659558759112631,0.6601221232388876,0.3708156994099474,0.5706838126977816,0.5039098952646452,-0.8417979327365924
24,0.3909537387943659,0.3383890606643991,0.6218663947613249,0.9869631944782893,0.14727437541902155,0.42147282761058114,0.6908777492084917,0.1670839498302099,0.44381483525361487,0.74155966459764,0.08146476529796409
25,0.5798307486633615,0.7314104104484714,0.20427804092541746,0.35464143349785837,0.9146574692575787,0.4667828045050705,0.37777310744189085,0.9990318090030392,0.4870352326173927,0.828608455878707,-0.6713564465384801
26,0.14210677422144413,0.04885788022331805,0.2566260840221791,0.09440574729349749,0.36104627372123654,0.5976161948679517,0.021837015439168384,0.2831116643959535,0.9802422995644303,0.6187159061112569,0.5947009413767774
