,0,1,2,3,4,5
0,0.3651954158630486,0.1846869857487491,0.4304643346283731,0.3677405807496037,0.35102235910329804,2.765104268646106
1,0.362792277608324,0.0348924941080897,0.52362171737361,0.6336116037881129,0.5240846406437688,3.182793744621697
2,0.717273815510742,0.25486964147918234,0.28740321319625173,0.5769770434353063,0.22548032044240585,2.8715972870502067
3,0.8572816841436195,0.8337390489812927,0.38192632700026263,0.9811164244597317,0.09070897466761518,3.3493242893179813
4,0.18265798314356585,0.7781833222030112,0.08989059082745199,0.07837138242056318,0.9120160767713266,2.7312959202557474
5,0.7344127711712394,0.46360139246397236,0.0014933577840636758,0.7481451506015948,0.42904299921420486,2.9827218162549927
6,0.3069346135416262,0.7001671624968019,0.432683780163582,0.6838355367903224,0.601722163152871,3.314723276758136
7,0.012161485750976864,0.6329863566419689,0.88043038264429,0.20355481192918545,0.8880658957665453,3.404665830512422
8,0.9210291170064995,0.2523721477922326,0.5373176225912973,0.9353004404290404,0.4257585871877062,3.6398475854216534
9,0.8191382453312531,0.6881722598068646,0.14458748196747606,0.438781452989929,0.7711162514101143,3.211326114828876
10,0.5125454734924293,0.09132800168648525,0.9114325818492914,0.08630324037661585,0.3882394996239885,3.0223929554297526
11,0.4587188764345438,0.49691128621356306,0.8475489366026826,0.11166125006484562,0.050005635847728214,2.762080993164401
12,0.602534543996994,0.907755487626173,0.5927481162949578,0.5359897941525659,0.8991681551875078,3.740773481432517
13,0.6126307156740234,0.033249328378727294,0.49071322125298245,0.4774443432282893,0.9335259061338326,3.467983335685599
14,0.8633037953571392,0.6835719288842217,0.161844728399821,0.2571551875132081,0.15696660474541635,2.580986704998689
15,0.5054200948540137,0.325425473931088,0.9386887377316115,0.44448078823469817,0.15968666405628795,3.197616836838585
16,0.08286139668909354,0.37006209645069843,0.9874248394237849,0.40015234563122515,0.6860256069964935,3.4731459044144772
17,0.1803735382680669,0.8918724057667803,0.9517116182364395,0.6106020697618305,0.17588884793612625,3.3346083166395735
18,0.6521206564477224,0.20956076621617992,0.33907534943773576,0.11466238763833891,0.8816356653331373,3.039705885044534
19,0.41085789808842643,0.9100953708968532,0.443987324018959,0.5250579869822346,0.060901580940705746,2.825422026581908
20,0.17108776289505867,0.4754088008684846,0.2882149868004388,0.5395300773060623,0.8390098997147714,3.1659541474874597
21,0.9652875529629291,0.04831706702731964,0.3434537456871013,0.8637631010522467,0.4854992942942079,3.4403777568226275
22,0.701017533972849,0.7560471392582765,0.5845838575077954,0.9446456779930074,0.26423640724443465,3.5593426468804257
23,0.41250634980835243,0.6449352267874339,0.19219164500160302,0.24847016662336774,0.6665173082116214,2.8286211344765935
24,0.9263337304078677,0.8756969554815696,0.5388056725024142,0.9550861500724315,0.0492586085713711,3.4663430288264667
25,0.36708902007982036,0.1849979071057254,0.5163499325807955,0.8425627338333439,0.6255484616941683,3.466312690748768
26,0.7552960665314845,0.06254898617374127,0.9245075499243839,0.41154560222043346,0.3072015492669705,3.334177874429997
27,0.1361048580131291,0.5286934333461272,0.02431315433660919,0.5326922039384203,0.12972100481208937,2.3363052537646603
28,0.15349885004188657,0.7830702742178282,0.25176876443057095,0.7940988691412292,0.24158664932828278,2.9019805468503885
29,0.7788581439303485,0.5728511080155285,0.5951573365732019,0.9873351433013717,0.2429632278496252,3.5838530687384442
30,0.47361493863832693,0.8890443741092987,0.3317701790955566,0.8189823261848825,0.8617677829855944,3.662127745584388
31,0.2823691486197678,0.5811203706593572,0.8618096015333563,0.6640398510108526,0.8392792750007166,3.8358916422678457
32,0.7186483932704255,0.2353083438142799,0.6409390902311716,0.5792989532700311,0.13449712077594111,3.102131680855154
33,0.9117975710590673,0.5522446729197815,0.8400513562437425,0.9271917408232715,0.19282504474235784,3.7562763881461594
34,0.019074874742533665,0.9163308477291998,0.32907375435868924,0.6265990674231842,0.19894554183333824,2.7631170559458056
35,0.8576170067942561,0.5642460685460626,0.6563060318180965,0.729265453460611,0.6061789136427943,3.7544523149460254
36,0.9797933340119045,0.9911241383502823,0.5267603992504963,0.3963714499118898,0.42100065974592127,3.3420866477418563
37,0.8873650617189914,0.7865813785388446,0.778290923896866,0.5301894001336712,0.697046658565728,3.824645292366817
38,0.47205409128281206,0.4791838043206439,0.09358121461250524,0.3516384869729613,0.604255415940113,2.770402075987427
39,0.08510221044944588,0.4025337453758633,0.5386695790437324,0.7873108300146605,0.21017451465667025,3.018117719328757
40,0.9905292333769677,0.9564532899586187,0.7198969354738514,0.6899792062226473,0.8255350684342205,4.090071811670544
41,0.7722781106141579,0.9374716512995503,0.8106017011801199,0.28401196450638144,0.07666950301483622,3.1116483220527806
42,0.1851348764150743,0.37681521225877324,0.4204026094215201,0.49555176424173064,0.6007981641976514,3.0328814341681607
43,0.32659125947432843,0.06653113182983106,0.9740140838399374,0.34452751236374757,0.17047552974152114,3.0294209482616177
44,0.6229614012601982,0.18633095944456013,0.9697365547983512,0.5608079190135784,0.16307628939887453,3.3470829437844762
45,0.45790640706469343,0.3262566815185379,0.5577312969021507,0.6461317005204089,0.9257222567286155,3.6526436948581225
46,0.24421921195843188,0.4257244911271546,0.16390071741189471,0.6336393703967034,0.8909670999679504,3.2007632218041664
47,0.24428137859925325,0.7078040410139146,0.20523528508035538,0.8953770867988001,0.28402204534109965,3.0049605951645164
48,0.971287671212329,0.7342925805395151,0.3414895334347221,0.6034157553483678,0.37893295382298875,3.266355270149318
49,0.3859648724091117,0.9065280202463656,0.07937155316752176,0.6558464930367511,0.058738539069609796,2.604891629852493
50,0.25233842278617735,0.494897655676628,0.7056878255094597,0.480603056212226,0.5575495133313931,3.2831890989731027
51,0.8496318399957946,0.6313145468443254,0.7378266059278327,0.8060624171175639,0.29953103199294795,3.6440486081641796
52,0.17883532980836503,0.9497811966996994,0.8108661705701585,0.9087031932565229,0.07964520545460196,3.3919505341672136
53,0.3667994223387566,0.24047604540631484,0.49271422848725854,0.717170087515988,0.5969062977284755,3.327540868177793
54,0.4337501332789052,0.19742911651489026,0.8565974800832172,0.11457037866529507,0.10238709636686838,2.7480644546181123
55,0.7276756101097079,0.5774154626332892,0.8500693725732911,0.7217323786451619,0.4067949825221743,3.699138752545456
56,0.43306712440962347,0.28423542037529614,0.678649729741981,0.7590823145296244,0.10826505245411122,3.1538429115549125
57,0.5942545693874353,0.7626303952259204,0.31296201827357006,0.7431063523168013,0.12774092715128438,2.997684947729151
58,0.30429188854190903,0.06120477036938543,0.1301381556932767,0.7964502154851764,0.9332282317674695,3.2978630127375217
59,0.6156203270100947,0.49551143486873017,0.26951790362467876,0.9350033067588359,0.3766679350769149,3.2851833160297303
60,0.9429273733493638,0.20491794297062438,0.8563578569481647,0.48433514475132966,0.07732105694328306,3.2501399008388288
61,0.7812926283924974,0.6767713862810224,0.6626309634375935,0.5784629785272256,0.14123339701165372,3.236759858333548
62,0.962652680891932,0.524955132590227,0.04237061133257369,0.8248261714062199,0.7302544786718744,3.4399567670543294
63,0.13466795377880236,0.09582597409939952,0.6981943850610273,0.6326232632623692,0.6157550394624656,3.3266236749023754
64,0.47768770129077853,0.410728188012787,0.23714379163557386,0.2998276496392881,0.14223443820646675,2.4567576983140507
65,0.9961703195394949,0.4675200695081124,0.6363657519480748,0.714824248740502,0.8940821298743645,4.003741723500438
66,0.3126736431162275,0.08996149459640812,0.11921785986474165,0.7671671485864052,0.18229278912102442,2.648174503746148
67,0.781475872286526,0.4805002522666513,0.33104676778936093,0.9636839756930843,0.7787566389534916,3.763465481873862
68,0.17811452262202387,0.5596872730985973,0.7708937571434562,0.11263244115335025,0.5057814514957371,2.9704340850420237
69,0.7403192243922009,0.4666042292285483,0.1402675756929881,0.23744936608740808,0.8221201979829883,3.00614836379942
70,0.9356711359221109,0.49641094073196457,0.3774188865609315,0.9721565212869159,0.7775998652335325,3.877270457469632
71,0.3543154311150357,0.2381692837722481,0.41431140807878497,0.9017062858076411,0.48857108115345493,3.3179860261017176
72,0.7236175679860768,0.04854649845239356,0.29079013845912416,0.888458641473654,0.062230364200913435,2.962395961830608
73,0.13597776939940698,0.2579925727518909,0.9070634677070308,0.7359123210839714,0.35378167407354766,3.408432737700102
74,0.6350351745001542,0.21879498611214676,0.9738938795420619,0.3132412238231945,0.4539550817424479,3.3968059393291123
75,0.9220451196684125,0.26413803199085895,0.6623158308257852,0.8763200128234977,0.6690569139428725,3.9042888221285543
76,0.2790257064523798,0.6976331519858474,0.11295814907092694,0.5805451342813462,0.6271139768824904,2.9592408760166276
