,0,1,2,3,4,5,6,7,8,9,10
0,0.24724878671558126,0.9605306750854223,0.07755512439795331,0.6816626315485544,0.8209746793673954,0.685784598868962,0.15518950709644486,0.7674765675805727,0.4587297670827791,0.5261005338604993,0.5341068687299886
1,0.6991323280716576,0.5359747824890743,0.39762350105129474,0.00659859875683233,0.20572768411608455,0.24214135192418929,0.6850891671906976,0.15425008616813318,0.7507967666303587,0.36731441701281564,0.247057810640817
2,0.02923985910496474,0.6670042330479694,0.6400579279080948,0.607748096339511,0.4098454344062372,0.7001455152052346,0.8721360248152498,0.7191918252592735,0.11313819638507316,0.5344026501328454,0.19496241000978612
3,0.9612795668115289,0.600135771992727,0.23493735273683347,0.43236082765584605,0.016857232845651438,0.006016465114480285,0.643946802555309,0.18429138043878857,0.3330623384944743,0.2811850577056947,0.37188177089087526
4,0.5500034783069894,0.4163786741138974,0.7865368497237953,0.05618814799409344,0.7958637364746007,0.5977863521323054,0.45170189784938675,0.0372975005896794,0.6682235546510576,0.5442363197671111,0.3736588427620397
5,0.5163015878241137,0.8664470018014649,0.38049080592855944,0.21642045674022103,0.7000932294761327,0.7180806266291835,0.3301055918079029,0.9948135990132784,0.31475556388097625,0.3145105630256604,0.30977857780115703
6,0.19916737095181092,0.7668024410731211,0.7578271344393546,0.9749198195813611,0.6908424473746899,0.07182938638989689,0.02733470741410593,0.750875497156328,0.6150955549475483,0.37808336437246093,0.5351819317925788
7,0.09405929682039538,0.06877032703874197,0.4969286824792628,0.6316738159467833,0.5994317165935242,0.0203685051499658,0.014924136857746517,0.03640887806543436,0.6708831276200053,0.13051790288704224,0.3779334149720203
8,0.7498450080429269,0.31284812811141316,0.08083282681236892,0.3863190582556819,0.4350021188564941,0.4513842621656037,0.9572575524479969,0.6905096650541789,0.9607142807772298,0.09244063874416963,0.4368090059712497
9,0.09491074249943487,0.5987056940898083,0.21745333681292234,0.3116734578029875,0.6534686913303713,0.7364722358101401,0.2644308563784421,0.14222384797498333,0.968955253937799,0.8689979821589076,0.5419911708462802
10,0.7939274428578545,0.019670639668333822,0.89415146926142,0.13144531914209678,0.8440144153535631,0.33743399836472454,0.5539487210191216,0.8633257135487493,0.38233313956815296,0.39943212857027555,0.4506225639212589
11,0.9583856825806341,0.662292292444999,0.3981008987513944,0.4911776647124223,0.19711266784624104,0.9936623061857844,0.648429323138157,0.5731003321521403,0.16095243624573874,0.23301824228726375,0.09944287183352982
12,0.04961528600977738,0.5298023655043702,0.2086484893011411,0.42606838971796857,0.301355187420119,0.5180623857744681,0.7443291619948065,0.37736032636796646,0.4610173150530835,0.23658696864442563,0.3720557827356369
13,0.15122915255557146,0.1584800469511547,0.8272819562748186,0.039815734301908434,0.9603284195415527,0.7725252847990637,0.8575262514234654,0.879523787904576,0.39011229709639883,0.4211679750635745,0.7478376600757528
14,0.15400244898597903,0.4154099684698719,0.7761687706234267,0.9647913077444634,0.5898932785507247,0.20214109226422416,0.1250346479513963,0.7447765389534958,0.6404239919124496,0.8229439276782772,0.31741357616980814
15,0.7829215026856567,0.04061835810679515,0.19088622646999676,0.9109402734104567,0.1014863946586031,0.6044977727573063,0.2527170567254542,0.04305579877305965,0.9966861584273885,0.5597502403131394,0.4213451699451385
16,0.14488571528526684,0.8828640511839634,0.47218659556087395,0.6928048507985435,0.12221217626667835,0.0695942408089113,0.03352126582603143,0.05710974214874465,0.43320796310694065,0.9315705524311217,0.13321605052095323
17,0.396071239763123,0.2378594625540036,0.6822650881000913,0.8163470221537447,0.06932978488765551,0.10123679924121831,0.21965951176366605,0.8710993482971263,0.6978536761012323,0.595807407548838,0.22072505699473732
18,0.8322130005608428,0.9849828625574486,0.2870906048064128,0.44423709925753896,0.26438454513511733,0.11770768470859339,0.4701531219127928,0.9989696757893588,0.4763740380060847,0.45426668258984226,0.20401392457492137
19,0.06459676589649899,0.9834667909415838,0.20554157396742767,0.40288715234746586,0.6823468742017356,0.22296508145959837,0.8083747558388487,0.22092014207850152,0.548096228621871,0.5423782694054021,0.48445538543376154
20,0.09155215189153576,0.19653920268854685,0.9075201090255861,0.274811707310714,0.7929370578729427,0.22885805858915842,0.004619329971061736,0.7539637516676923,0.24768637696867724,0.8089357925204786,0.5962736980966237
21,0.36062595804565833,0.4119044991587446,0.9333299431528587,0.8483691834189347,0.011583008345827372,0.8837357444155003,0.11935840126179909,0.004762039215123304,0.8443541267023486,0.2090968414776413,0.5305523640250526
22,0.7594939843025224,0.3064681719477522,0.6123158246786046,0.1818631571180821,0.06381571947523568,0.4620463546896878,0.16755406417330265,0.5437188228981663,0.22063254954697786,0.6152772741547649,0.06956260554322967
23,0.7693085731665218,0.3999945915165223,0.29663617910267603,0.20553215933654123,0.39231149716489766,0.4827128074941335,0.25523771292694064,0.09251276017577581,0.6533024191938671,0.6106354199817974,0.16689172922166548
