,0,1,2
0,0.7870343908575502,0.16498483246345164,-1.946311809845144
1,0.13528057633151014,0.3668528775511216,-0.10692714731172548
2,0.28150331514150007,0.15686087122227188,-0.3543641540761451
3,0.8908386453048462,0.1963165445046292,-1.0239999942840288
4,0.8680700985332583,0.259641142661174,-0.12164519222033968
5,0.46305206039209557,0.16337349009608115,-1.8885707322747192
6,0.5885142641196346,0.13805281914170398,-0.3616242585620373
7,0.42174388671342333,0.372780706560755,0.822603747543926
8,0.821166752519933,0.46306043880655146,-1.938880701220503
9,0.32279924665988724,0.36545263404134276,1.5791647958484172
10,0.17574156198759372,0.9679862279285065,0.04485961475840414
11,0.917720840424264,0.7330229786554857,-0.10241129218736933
12,0.785229846663048,0.28374950599138493,0.3063964681704413
13,0.3708114002995401,0.6667112504160342,2.2294679843103644
14,0.5413895291002379,0.9870729420664145,0.008253597149039393
15,0.5948869418222525,0.10589192623989085,-0.21232100789017283
16,0.47671020607789183,0.6457536210758513,0.11570351504500961
17,0.7412810151768369,0.12269649071326316,-0.8528021275179316
18,0.41142162901951806,0.13088199962947356,-1.2203270183765462
19,0.09132435035496334,0.7041310090670816,0.5378878614782121
20,0.5064553245235056,0.08013517665495584,-1.1842134215334634
21,0.2817559552529193,0.37939635991107357,1.0877584301413492
22,0.04340300322607005,0.421370626899791,0.3731705877748089
23,0.7034869482981336,0.37618059060401643,1.1959993414201189
24,0.36790397230580163,0.6336959889719952,1.2913050207475827
25,0.193097462621723,0.5294601213446245,-1.5657536458442407
26,0.08042970572501007,0.9426742681855694,0.7832354316667239
27,0.4009910997739652,0.8843564454211195,-0.2941215188598231
28,0.5090461336587483,0.47102274364900965,-1.7186350850956704
29,0.7155196804371258,0.5913962448689427,0.7896884143085379
30,0.26331556948869617,0.2171793683494957,-0.07961574185753159
31,0.8669544761916649,0.18008024977597437,-2.10190460018898
32,0.5865321607681119,0.3943748416951889,0.5524884922634288
33,0.09875201285309987,0.7596412095735903,-0.39995127271677605
34,0.9376718363554222,0.8292737291436358,-0.42443741279404
35,0.3643690094242994,0.8103116189092379,0.008182081722871715
36,0.1764155453284001,0.41584891638922805,-1.0583137189811995
37,0.7251337181497136,0.6849007067079116,1.0380929399691978
38,0.8809144820779696,0.11164213214686858,-1.5695943649386086
39,0.0442218013419593,0.1115379660324809,-0.30348856568885896
40,0.6384100418432934,0.9221135652239402,0.9832996407891693
41,0.41748666347724106,0.279317126112003,0.5779884623383623
42,0.3329709704455296,0.7112152976144602,1.3375806918915414
43,0.3349650021671523,0.039655000583550426,1.5701983284257166
44,0.785629955919817,0.61321475842091,0.12032249649032933
45,0.07538995514271507,0.06986496756508498,0.5264577197467893
46,0.8890160767797098,0.9362677802317938,-0.0685650984362848
47,0.9991024011685248,0.7551330966193184,0.6489209054877858
48,0.0406506600284674,0.4655499324308169,-0.1369113507118636
49,0.8304204471155847,0.0923226738811378,-1.3774670566605336
50,0.5921811756320811,0.8435296154950848,-0.46435722025371917
51,0.24890372739671185,0.08295149354644482,-0.48741030991363266
52,0.10689707389785419,0.06241433657616313,-0.5045795938497597
53,0.7504049619710698,0.9782696522598462,1.171240138992332
54,0.4672212357447256,0.9741826064033601,-0.07788622439426793
55,0.8585797813157724,0.46507855615576654,-1.9782409767948594
56,0.849688667206573,0.8010219275473182,-1.8053014291922675
57,0.20435293008657418,0.43038988891770025,-1.0248920402162989
58,0.2743792812175069,0.3736558987502433,1.3101631788346673
59,0.8478071405332084,0.9421708942039161,-0.14684866985294526
60,0.32548995827271743,0.9114182815462692,1.2156471093160137
61,0.18103375310195835,0.4321980264060781,-1.3821407409712145
