,0,1
0,0.6400222414093258,0.5139550590527435
1,0.7383669436342605,0.15022835152049524
2,0.34112645363144056,0.5629972356320038
3,0.1934267930477951,0.582509239718757
4,0.1796103512318007,0.3218613432339253
5,0.5445219449843889,0.41507826078534465
6,0.8512768319371264,0.5234581424484024
7,0.6036647823456203,0.5625786859110453
8,0.2349164300960429,0.42044098936529994
9,0.3391394431644328,0.4041662178586501
10,0.26237316180305026,0.4132918643117349
11,0.6212636615756326,0.5865209238805085
12,0.8597534561151525,0.40187469340906223
13,0.3282464303572853,0.35500761671841563
14,0.7949214733344073,0.4756073700229726
15,0.5416887400942618,0.40163062304801267
16,0.9057784162522297,0.8094625311227168
17,0.3635146988757503,0.5064679875783071
18,0.2826355124157497,0.665609542066932
19,0.38243218329326856,0.5422487367461468
20,0.993873792586288,0.4950102201376978
21,0.059799607682154976,0.23682405484347122
22,0.7278280478992454,0.4508732942577646
23,0.8962239832555635,0.5647120698884392
24,0.7383512692075653,0.5670459214477888
25,0.5775492683455883,0.36351807355931076
26,0.2369471103749119,0.5031571564644728
27,0.23181003780239628,0.6723377756587877
28,0.8609802729411631,0.9112844353364433
29,0.004581246024748298,0.5026310481072563
30,0.6351218972551944,0.4335618185849789
31,0.25163085971814037,0.5370982228180292
32,0.2521430505270952,0.6689898684947833
33,0.9508424419432789,0.6939551545958474
34,0.313894572487629,0.3503755992502082
35,0.015206815311004873,0.2785606839879544
36,0.3652061002725512,0.4906529138817182
37,0.43821300136461483,0.17899491095211528
38,0.12753227208149198,0.7339820376034578
39,0.5818971316474396,0.5195484190390535
40,0.5412450829238411,0.28963826957384675
41,0.5797464609927542,0.6525399236266343
42,0.3412018814544693,0.4543318069656443
43,0.6626768747542341,0.5830313287036456
44,0.5065877026663608,0.46674810780190606
45,0.6789441104271553,0.5549020142105546
46,0.08408389938536465,0.3594672554832088
47,0.7439464843620698,0.40772411299828903
48,0.17678941973900186,0.39151291066707805
49,0.4862245752387313,0.34782914118261143
50,0.34554998253276525,0.27117104072938614
51,0.7593595609780199,0.8445229311392937
52,0.770360353417141,0.28929315618184254
53,0.8247592614825727,0.5797798730093332
54,0.9165689590048978,0.388964502313732
55,0.7455084724140544,0.5898015913183927
56,0.5699885459163827,0.4192549394922011
57,0.03880719052791781,0.38491869321157535
58,0.13695679684486084,0.1762121707654833
59,0.9718369464364551,0.438599867095957
60,0.04095139704533235,0.24751580750515667
61,0.3922296690011666,0.6913265712676553
62,0.43180363493314167,0.2788304017342684
63,0.2860214856363481,0.7611428668894231
64,0.18670116390366998,0.49477451175367704
65,0.777837183748615,0.3658729319387209
66,0.9999643059044498,0.26574885730743325
67,0.8983288463027417,0.4271662259767957
68,0.7711232009095941,0.45042118069795983
69,0.9645130314920196,1.0
70,0.16482470543969174,0.7538598018316864
71,0.06743449522983636,0.4966316825612008
72,0.39649097937150923,0.5231977960670326
73,0.6256912834539389,0.86165084801313
74,0.045929945195947175,0.5794520178605068
75,0.6829118161083657,0.4745495434261719
76,0.8151812644554417,0.497455899729049
77,0.4388044634707242,0.7530786770425868
78,0.9707145655116629,0.7070425954598922
79,0.2250266575277331,0.34016092769351863
80,0.6403124246783879,0.38328268182878966
81,0.3484420203458647,0.5461145537676197
82,0.4176468494019391,0.454435071330798
83,0.959544788460631,0.5012781326199333
84,0.9381372997598775,0.6211236367562961
85,0.25838599432507015,0.2767644696213862
86,0.9986654472780525,0.47455927831236444
87,0.146739581266081,0.37112570083561464
88,0.5291486338609113,0.46026763187407355
89,0.4561213323683212,0.44694848902357776
90,0.9002714820691103,0.5858510271159338
91,0.1670702621323069,0.1303458481996997
