,0,1,2,3,4,5,6,7,8,9,10
0,0.4313367799138106,0.5271659982131766,0.6711819963725232,0.02857506075461458,0.0987191667419064,0.9089688226448809,0.1466515686730504,0.1621909835984242,0.74383684123869,0.5494896977581687,-0.3280901301123926
1,0.12747109347555496,0.6556342600549049,0.23922059576263355,0.36001782618755773,0.5482008823665466,0.4007512557942129,0.98622151518685,0.9849792195589736,0.23381932121675975,0.03258394166208811,0.16064733019064684
2,0.19075595239914722,0.6877849052878219,0.6531650504304068,0.10119284605512135,0.6957216584202971,0.5795200927441747,0.5850504248849144,0.8990136184473831,0.5168496639657284,0.1594370814331042,-1.4106521082149939
3,0.8607521294033634,0.6400987836802141,0.8466141398518487,0.6665405481974254,0.48239572076350845,0.9444638209220847,0.8769026057385486,0.0675193024275017,0.7153916407281793,0.6052431813115483,0.7907008747616726
4,0.6353918646228587,0.707732692911579,0.3204342168414578,0.32705121485932476,0.7113622133087786,0.1438712873106145,0.8614930350631038,0.6166436858671108,0.2388788816504347,0.26799127144552326,0.864308962524118
5,0.8917994451781516,0.5121048492645923,0.43622174427170723,0.4382509122081151,0.2736211761685591,0.8340161952885561,0.6303334650061261,0.025594938711965054,0.13213941733745704,0.5387480843212258,-0.7246898611739868
6,0.07264175946451035,0.5733371916243246,0.9129801732587977,0.12820904222934248,0.4964239645020797,0.543165712016533,0.2865950728173856,0.49387107054916823,0.5480609745328726,0.22740915185077837,-2.430307644785224
7,0.6485962153480923,0.7841339468648332,0.7106907316113695,0.54819985723809,0.463295951345262,0.7806839743955588,0.4476626033456581,0.7886283172350174,0.9284166410499611,0.5843045294786483,-4.075471695228244
8,0.7017532805381829,0.11058416395131243,0.20634359074824082,0.09262092891906737,0.5887462773726126,0.16959583414149704,0.4224717378902352,0.566233139914215,0.6152023044635717,0.5865013511075703,1.303542453670326
9,0.7650699781829897,0.5858816741351205,0.945481827567137,0.7733677198838806,0.8991124211103404,0.44441708804315105,0.7345669775784464,0.37487689297825666,0.5017052698275025,0.8851078803265208,-0.9378345587505059
10,0.10964353201067667,0.91010903822911,0.470651407915497,0.5002697317411032,0.375050954052074,0.3476573171866415,0.8558005147490892,0.43727254832622864,0.16170549962059055,0.18417632200640532,-0.9087455576128876
11,0.979085434324933,0.9727601154946445,0.1914383995203992,0.9567355340597671,0.5438394261818614,0.6172381356196479,0.03662585177416566,0.4934971414691901,0.17392986059613136,0.7205551387135328,-0.16541956102052052
12,0.012349916076359824,0.2196015335292404,0.18146687892665714,0.729971823098593,0.4540881055801166,0.25827513339408625,0.07812978067409404,0.5241292673359267,0.7914905726501273,0.721552386694346,0.410001621633475
13,0.10208877980629216,0.6784570432378494,0.9200510726034461,0.49945745545285714,0.3600961666873961,0.04716112042897369,0.03687983873595546,0.6845074143411236,0.4684278164023128,0.44564551744652936,-1.3818450639640618
14,0.8234931368756168,0.957539013514118,0.44596211761801896,0.6195882065251453,0.9511544060555939,0.15188328824185915,0.22044179174640277,0.10841492494460836,0.05265856970048233,0.8069152448659045,1.679627105310606
15,0.23604117376710232,0.5523790986755083,0.30275516259031676,0.8554094268183342,0.961086308079548,0.14377208038334044,0.47611181663379254,0.8520152721247002,0.44237122228346704,0.9714440509128236,-1.1250160676617682
16,0.7602624977617501,0.44984068437600055,0.9201216078408064,0.9681453711445422,0.9840912713681063,0.1308597138258376,0.8421936620468392,0.6206177848661059,0.8890644043824542,0.7317543311311705,3.0722670793827795
17,0.6050594623567489,0.10605983890586335,0.8747349440593278,0.4763461048118467,0.4847063384578426,0.9410860155271397,0.5257120238714339,0.5792107223301691,0.7103313146244071,0.04479906351167329,-0.3216139162162604
18,0.5008026439003459,0.08564025597003122,0.13469945157239094,0.8858724627227259,0.035058167218730785,0.033557084353210365,0.2649778368105665,0.7191874582703551,0.7872749074550678,0.16418592817115596,3.7932845993797653
