,0,1,2,3,4,5,6,7,8,9,10
0,0.12550808288085114,0.9504436155681443,0.9226002053828237,0.3283888702677783,0.7026567801792787,0.9228244460938786,0.09535860616289726,0.4789236599701824,0.08602114148166051,0.6979991646315042,-2.9155833857058955
1,0.5014027094515303,0.27961988899978274,0.4761723690943154,0.7517775770677918,0.5269674524859682,0.5553667863898489,0.7129851994416768,0.4552256997320614,0.40760441179422024,0.7933967525606611,-1.9258328231804105
2,0.1688375001806809,0.38365933742588454,0.5708810041961705,0.38078259263956993,0.2474614653387326,0.20710176227873922,0.6780150084217487,0.8762703970330219,0.5281823980995316,0.012249372450965579,-1.15873961826681
3,0.9603941174566158,0.7574773258363026,0.6012007702327907,0.3204513745556913,0.9475707981527487,0.33766774002586963,0.6934655976106585,0.04964463036049749,0.7007958674860562,0.3908694258324561,2.150042142082195
4,0.29010478913538307,0.8995015792205422,0.1252311842551529,0.7870770358385208,0.804577773694011,0.3509485619906364,0.1135518552499013,0.12606490080341526,0.47699095393558655,0.24804460348264734,-0.22182449483106792
5,0.4907518651400594,0.3108259983916435,0.25590140753685997,0.2598227758457764,0.8017385795680105,0.9725771629727622,0.07148478837246675,0.1409241464487514,0.5034728756497031,0.8284401693142158,-1.762825598473606
6,0.6236502286348975,0.4239103215296429,0.7964533087702573,0.5763469476683606,0.7742355275032407,0.23335866359966917,0.057801242454803003,0.864458972281377,0.13547676652024443,0.3110999433387527,-1.3507816600795044
7,0.18191334959853767,0.5586890968157351,0.11892128325562223,0.2187293400676874,0.6434977171455655,0.21351592293069266,0.8717594372611794,0.9498455049886526,0.9246492589058324,0.12470137828141281,-0.5909665723256496
8,0.1462321728567314,0.8239449007913923,0.41778946953072127,0.7891277878844235,0.15552785755756515,0.24552650536012477,0.23209067730594402,0.1493657185610623,0.6992983101861242,0.6500585926446297,-0.7924661073127703
9,0.7430769026926546,0.9735707352274295,0.4666690017275087,0.4850513560867562,0.6447285092903609,0.30282689971640053,0.8630549219082184,0.16247634466261396,0.22301391826223205,0.24039014186272845,2.872219534465004
10,0.15382424505464465,0.3827557822861567,0.9254532938084122,0.15081453284515578,0.24492714473014787,0.8208492592215578,0.2324963876640479,0.8373853987138881,0.6797814035884977,0.1408247514590305,-3.696474516599716
11,0.50826965305921,0.0320002722042122,0.9307163977843923,0.5526698202114634,0.5941938259312632,0.859480523947148,0.7490028941327103,0.22679263086877,0.7684337238317057,0.24282169170461987,-2.2071387715811
12,0.38643511521229335,0.7482916403615368,0.9735847125435122,0.9136087136383962,0.643096472488267,0.7781297344047333,0.12800076393074644,0.2828611239054363,0.05744442922533455,0.2544368218727304,-2.0712048540772536
13,0.07218251947047616,0.26863545036067193,0.040836743646904816,0.3533547152495191,0.890272659892833,0.40281567293981446,0.6414235373442465,0.0024521329846246553,0.8023012241191847,0.8838536248918548,3.5628257368617606
14,0.5213287847836745,0.2266034504927954,0.44021294620414,0.14968885943550447,0.208920283787983,0.3557256832250434,0.9630830771706198,0.6810790135026755,0.9074358179263478,0.20977341706647823,4.067073012850039
