,0,1,2,3,4,5,6,7,8,9,10
0,0.8280698844962291,0.7382769366074173,0.9844757489314033,0.20347998866501638,0.14635639257985322,0.6928902665991031,0.5636542818166537,0.7612965558026318,0.8816983479719792,0.7971942713890179,0.22022741891562403
1,0.1089436852553316,0.2829760298144589,0.3367746927595504,0.6902190573356266,0.41048774997135784,0.021996892733142093,0.5313351992252849,0.8379123758317462,0.6739990271521753,0.7354043268211525,1.1897824811357798
2,0.3177141841878478,0.24850065504935515,0.27977359385071066,0.43645151880713284,0.15555842138198672,0.538147772017381,0.964995345501452,0.15569350233487145,0.9913668028162779,0.2301494197838827,-0.39131782155344214
3,0.5109306438737221,0.4080239725977115,0.31320090793649424,0.9192182856589489,0.2593653496903121,0.13250058764642503,0.3642504867912302,0.6687137330934249,0.24918259802323117,0.07664855162854356,1.583599765838764
4,0.13902342701549597,0.3661783769497391,0.8591916498843901,0.922357175139858,0.18109939799005115,0.22304686321060907,0.6780035869366566,0.7950047664006408,0.7099857191889691,0.6507887966197954,1.9005792157995272
5,0.8985618074644218,0.2942343889394615,0.7686438813107405,0.907330233119891,0.2074847676625703,0.7212391377854745,0.9507047763338128,0.7678598365775353,0.021722290596432492,0.8888214775144407,2.5477228272373798
6,0.970460773095668,0.279057387785031,0.1418516423448405,0.2495114864297565,0.20745049428665996,0.7589448455626723,0.8629772256014165,0.6266995020953455,0.5968642771525715,0.04709947586148844,1.2462324846093087
7,0.628781988403853,0.30746491105233453,0.36370568446663054,0.7177356752792776,0.07926693747784463,0.9315633513497237,0.16008511710443452,0.5652757365204631,0.6103084716188181,0.43658172619357716,-1.8074761347184514
8,0.3790316371407205,0.17486719068157808,0.17675680536663618,0.26497517517324665,0.15357020343367378,0.47378259479352736,0.09877336852859564,0.8147779780856906,0.11969583205344314,0.7440978567050637,2.1364946207941107
9,0.7708790216477052,0.29827026082116503,4.0667493078627714e-05,0.4345152041249646,0.703227998716131,0.5212381601273972,0.9465955351643092,0.6453697344665943,0.16394603772192684,0.33660745664898084,0.179290063709309
10,0.9510033855914991,0.7241294475867689,0.2354842531518455,0.49476215676088875,0.30532570613897214,0.6787918638557985,0.969301953401296,0.01635277066208185,0.42214434389071065,0.17320575892374857,-1.1361908512296062
11,0.8647779569498144,0.15182206130722242,0.1977988870783206,0.7075115543752335,0.9057321393526909,0.8377332727033725,0.7744485580261992,0.8836538707209289,0.11813529889589036,0.5633981878985528,4.786481754207571
12,0.2083746106717359,0.8914522133351056,0.9576956516084938,0.9155252860212212,0.28286181551425205,0.9904068197533832,0.5078629009342576,0.8903069819617764,0.7837725390098149,0.2776464683254847,2.0149799538264594
13,0.09543603348991814,0.10386815688512308,0.4051087730128081,0.9160600433961552,0.2630818054308235,0.8832186676169783,0.6857435280431154,0.4775608718304051,0.05889867213054123,0.2238525002538566,3.4351291817323517
14,0.9016441599554492,0.6662051441041772,0.3473521572979019,0.3993399183965376,0.866957109590213,0.7298534433039263,0.24098373690936592,0.7898152642646681,0.2575448089250397,0.1530146208495884,0.38203867415382686
15,0.33949586941914034,0.07084566282973026,0.40993984265878347,0.09116110332065552,0.527771107058365,0.21874817127752044,0.017088758002163362,0.9254015447446711,0.3683946756447317,0.47115737427297455,1.4892148847372653
16,0.020287729760699036,0.9001569630208703,0.28472583079428504,0.6716607832443383,0.6511577334856365,0.45922498361053776,0.8683971069649373,0.28242219326341755,0.2040078948005576,0.28745888374409856,2.659389240222964
17,0.3359519754058281,0.2402588058156917,0.9583821815012319,0.12142125722022856,0.04183153023079178,0.45750570497192267,0.5919067997148985,0.36707381268369466,0.20847798873926127,0.1650169272745321,0.9933057558911744
18,0.08741522412376135,0.6488548120030657,0.6368190257859717,0.1146238013618095,0.42088601731303754,0.03140853522894682,0.741489563933245,0.6541529014411024,0.2223829146190437,0.6678379206133173,1.4317934207242566
19,0.830305373081042,0.04315448189262472,0.7646028642080551,0.9520585877997132,0.23774478613853878,0.2874098787976127,0.7770301119593919,0.5533905365269732,0.5914895106721912,0.023032021521179113,1.7580668716331007
