,0,1
0,0.5609203654999197,-0.4980817009350932
1,0.010208140848726122,-1.6168942775911166
2,0.08716226718246611,1.3067665183310686
3,0.5473681249048236,-1.9208423303042048
4,0.09646494505411252,1.1030859796566905
5,0.45692950342450467,0.155476769886544
6,0.9055208420232977,1.2024505076988767
7,0.02366110930919585,-0.07965979493198198
8,0.4312493240848335,-1.3714636749151823
9,0.062495607514697515,-0.7634858681065343
10,0.5044348586935181,0.9073465902458734
11,0.2177360019794672,0.053824340380712016
12,0.8826307699657038,0.7687702729959057
13,0.2909136862641859,-0.06766843817893595
14,0.26057987701868635,0.6187043555300902
15,0.6027582606363506,-0.16108146146825036
16,0.9789508951729661,0.5621099714769066
17,0.429272013029506,0.34122722000620664
18,0.856445638481311,-1.802984148919966
19,0.5436711512614828,0.044153657935394525
20,0.5082248419380145,-0.08989477383352133
21,0.6484454885242934,-1.154628917600156
22,0.6347053235961654,-0.9846242182399964
23,0.9927029862149632,-0.04534902038208237
24,0.5231253534196104,-1.5951974495850472
25,0.8804010507470035,-0.7861854248099008
26,0.7784770724813533,0.39681632698971947
27,0.8649869412658534,-0.31031584975059384
28,0.1752701618687822,-1.161708498456574
29,0.8880871791020999,0.6916806058772651
30,0.7986153026553967,-0.520995983495632
31,0.19209310473367314,-0.7170454796347868
32,0.12404610668566562,-0.4599311549507788
33,0.303527975294556,-1.4524918256327115
34,0.5804653794153553,-0.37896360167574766
35,0.26173826302983094,1.0893520211256165
36,0.03522004533589096,1.2617709374881045
37,0.1838087522617916,0.47210160986984434
38,0.7366373494411306,1.4451900829538271
39,0.15482026804422577,0.8875877094318959
40,0.8275797061940465,0.2622408693271792
41,0.02015311532867492,-1.618509019287401
42,0.5255018539662037,1.2219649935546621
43,0.20633175522092306,-1.0743662788988886
44,0.4081233847054433,1.0123073310420168
45,0.8891602735706952,-2.0963745069973205
46,0.1390916120224729,-1.0498835955321655
47,0.989098986695034,1.1079653698948975
48,0.005103631533544983,1.2897136854406925
49,0.48759976597005195,1.2789485064602197
50,0.9183984133899185,0.5692293367805882
51,0.7000813185806478,-0.11794965985983602
52,0.33660695481926317,0.43843483396279764
53,0.4047916358950129,0.17417164518949196
54,0.12889363977795554,-0.147520941794881
55,0.9653628809179643,-0.7352914850285807
56,0.2747137636914534,1.6864457293370605
57,0.514283350727556,-0.7147609470065043
58,0.4384350313826558,-1.9242041065852453
59,0.726865749030395,1.0214721345951507
60,0.5785273255675563,0.7578486878583586
61,0.8095695656347469,0.3486007268511789
62,0.7388572491975975,-1.3970028566604413
63,0.29195715741392236,-0.16880202957699156
64,0.9772918534512518,-0.39420076451708314
65,0.6477564143463159,-0.7570594710131524
66,0.005371298635362565,-0.1013475543634711
67,0.02069315204767208,0.6268040129129037
68,0.48021831736969656,-0.5507628237404709
69,0.45953906573048486,-0.5210911678179572
70,0.24181105295430794,0.20988562010504438
71,0.5542032032707609,1.4371987437634963
72,0.6333159695637736,-1.4148538519923692
73,0.570919028341564,0.28870916879901176
74,0.8504095063826052,1.9052604297253715
75,0.10148503712387369,-0.4630519812969186
76,0.04576694810049442,-2.9490845938190655
77,0.9242181582516036,-0.38099904662322165
78,0.9202379779075357,0.499485502981332
79,0.1252220600567966,1.3727036047141712
80,0.1407381751801261,-0.8013238756599821
81,0.753168263613713,-1.8494599128316958
82,0.36582586568567055,-0.19262400464955595
83,0.6597874922258907,-0.7431413654392197
84,0.2397891686204694,-1.9624377446018455
85,0.052043852338207075,-1.6812891721988261
86,0.5272527653481333,0.5851842077866556
87,0.7436179894126564,-1.4210224009621777
88,0.7511649338497762,0.2453321599189871
89,0.7736447447454611,0.23899789809407532
90,0.6580212586333293,-0.7437936689230709
