,0,1
0,0.4107841266463176,0.02750578724056646
1,0.19491020552182892,-1.2323019001963584
2,0.020449382277525907,0.9099541114284777
3,0.6850280143894014,0.657284968554363
4,0.37810737819110485,1.0326458372936789
5,0.8476214798731047,-0.4699062534469388
6,0.944985482425323,0.2607627124201477
7,0.38623249500372503,0.5946380455302509
8,0.742676206130782,-0.5123447483818729
9,0.9196249383480839,0.3053334618774063
10,0.5050291103001546,-1.0526122062963026
11,0.1166409665877749,-0.8518010828775409
12,0.9543788802981306,1.4174681817928003
13,0.1578969274594738,-0.3645973226099334
14,0.6352307106690045,1.0748122849615633
15,0.949687344273059,1.2538878218662737
16,0.9418504568708707,0.1239569612028083
17,0.9878232177000236,0.8507133231221811
18,0.37962478305248715,-0.15517276508760264
19,0.8281178774878675,-1.031772832861078
20,0.8824744542111254,-0.798353205175715
21,0.41789041598476795,-0.32397757498289914
22,0.010452495160341302,0.13741775127923173
23,0.5353148157326462,-0.019755815933539644
24,0.3908507081385584,0.19921928273915582
25,0.7367707113448935,-0.24345984737279222
26,0.9048958073827096,0.5280781906433035
27,0.906709260728303,0.313393726025649
28,0.7761773913252499,-1.0634926619738203
29,0.31288792311533664,1.2462432480092827
30,0.3565380384767911,0.35292862483124926
31,0.3497722043867578,0.5787415161438282
32,0.4941391385558245,-0.8531829975435826
33,0.030964892004492817,-0.24210481268450523
34,0.4982623710858377,-0.5192769805960746
35,0.2339030157957892,0.24930439418844952
36,0.2715932478453532,1.0552912561859444
37,0.9838328086306739,1.3153123942713294
38,0.4890671990924309,-1.0535471244230925
39,0.9744342777895897,-0.0076174953636868326
40,0.9427622893199481,1.04660729829796
41,0.09371344791860159,-1.2336712062406083
42,0.571231321798666,0.8484257260021426
43,0.5950262356570982,0.9533404642277193
44,0.8532635648155437,-0.3322380121306284
45,0.6628882268734229,-0.1793915164810933
46,0.7301114723615157,0.45946158756299577
47,0.11596544724771729,-0.7780228031352331
48,0.3242338365630263,1.654568273062669
49,0.349892517238357,1.42913335867788
50,0.3662078745744973,-0.2568094270695791
51,0.5626817043735752,-0.8300642898204065
52,0.9272308299510174,0.4964228005675413
53,0.794600891418596,-1.0835221510166262
54,0.409257503360684,-0.2510786314580322
55,0.3667541891250734,0.13522971335218398
56,0.11968958038960142,-0.6471590996062753
57,0.7166411204612998,0.5452004550785423
58,0.6340416218216809,1.0596768351295203
59,0.02478666177457034,0.6909443194415338
60,0.9711651219236879,1.38214586404529
61,0.6043813884579865,0.26278005355201023
62,0.050597173321429545,-0.6462482099204202
63,0.1142235600892132,-0.15410961273743085
64,0.6161587402072466,1.571530284734679
65,0.07414829641164056,-0.15090579950980157
66,0.5079685294588773,-1.3372260308045618
67,0.3755915067187867,0.6613369750115057
68,0.44916059895032134,-0.4769965851713425
69,0.363611142444347,0.568030919060081
70,0.26018653724429863,1.1493563908282662
71,0.4258183494983564,-0.1749707767328006
72,0.20068914987592268,-0.14116174021640254
73,0.13407446168548964,-1.89956814740338
74,0.9985965191652919,1.2567998202468191
75,0.21484001820148502,-0.10364898282080058
76,0.23324749100512454,-0.8762502027765864
77,0.676361037137489,0.6118867387540446
78,0.35341237257676994,0.8346848801624075
79,0.36574350327098215,-0.023876537329593384
80,0.92248865560741,0.24822334362989695
81,0.29787752804569,0.7485812976159065
82,0.3995874621951496,-0.5863843263886097
83,0.8541641776319027,-0.5990992640505698
84,0.7927068594950395,-0.804003217617667
85,0.4267860432043401,-0.24850336518410182
86,0.15583055857638706,-1.1642944399481658
87,0.5457443707847425,-0.44890367388260444
88,0.6424816137841228,1.7438008283802255
89,0.7696039619115452,-0.3917285585373667
90,0.1264254308261823,-1.3063937007587434
91,0.30098303238754787,0.6943355112831862
92,0.5363690993088878,-0.2277607056178269
93,0.011022642085822043,0.7058226487825338
94,0.6370404079128383,0.6687827701755626
95,0.9791127301838356,0.5402168044045386
96,0.6173901978101646,1.009053045256563
