,0,1
0,0.34372676817754644,0.6897405330228309
1,0.5842811012799457,0.5466642671835892
2,0.9061044043432608,0.2984288945516034
3,0.6842773711030535,0.021967626368949333
4,0.9034757335548904,0.5875567946013536
5,0.4357136560631325,0.8126383999420208
6,0.2519377838590865,0.2863649253921353
7,0.23700387776045995,0.31982477726181496
8,0.2438518316928433,0.8754484522832324
9,0.260067790565376,0.2501240706489226
10,0.8532836556884174,0.4986701949683486
11,0.5780153126532223,0.6938816772175629
12,0.2508052012680462,0.43706792228336355
13,0.6816849243290268,0.46451861695844104
14,0.32959717791277654,0.5823032587655944
15,0.6683915271748765,0.588861378717364
16,0.25163907129657626,0.5392258929400374
17,0.611945302321126,0.6867171406183963
18,0.9129540352018379,0.7555188913729993
19,0.6736664262552942,0.6455289132660897
20,0.579126827467881,0.4717850935631994
21,0.8795442423226028,0.47088238565573026
22,0.2691448101997862,0.6144751416893881
23,0.8879008752489512,0.8255119483208752
24,0.8993212879873519,0.71689549561958
25,0.6525102223952142,0.9162605953898674
26,0.1575579780651547,0.6267667070167795
27,0.4775888787036191,0.888760824911897
28,0.15548680697936623,0.7926449465525163
29,0.9880713966966199,0.7957830601152099
30,0.6751424256943669,0.3767842253603554
31,0.17176402134217117,0.43151248538895204
32,0.16917581172010399,0.25018390456923584
33,0.10939432423097595,0.39423182398738943
34,0.45754587265620117,0.66126540703498
35,0.6991761882884199,0.6944676095939862
36,0.8511211292301641,0.6764416507821716
37,0.9057519745832469,0.561849258196
38,0.5695420737492742,0.25937694038351433
39,0.24551272837384608,0.5746675615558969
40,0.8550170690540763,0.8040689511871844
41,0.8250942322827524,0.7520435874373957
42,0.46271823324438544,0.5260784815448547
43,0.06709555233218378,0.5569511402296932
44,0.4941430519874135,0.3875242751345486
45,0.10726236466594596,0.5538735556889673
46,0.47721055584024985,0.6619839134203542
47,0.36028292241767057,0.6161446774993684
48,0.18506427249683677,0.6948544940176677
49,0.982019482086152,0.46604428476041293
50,0.13296720488412495,0.7191012896744606
51,0.39373604121664707,0.5608020300125647
52,0.32880860337205586,0.4775319628423023
53,0.2812399653093629,0.3729745582570676
54,0.7843342587384422,0.6901414884283821
55,0.2583933032916217,0.30252672006141634
56,0.7053264211843189,0.3953220495231252
57,0.5482221808532328,0.4621196509830831
58,0.6268693439663704,0.6079288523562174
59,0.9912100239125692,0.47069323089502824
60,0.36941308998703926,0.34248132396940867
61,0.5893147255674223,0.39194096429378145
62,0.37314161057273787,0.2913504217231703
63,0.879321150948523,0.6923477863403438
64,0.7568325909069524,0.684361066017683
65,0.15953520631502827,0.36968081286387255
66,0.7360787686059636,0.6916722315455542
67,0.023774317444374193,0.8828330357352763
68,0.4869509222154703,0.4040054789162972
69,0.5413469653163144,0.6448507285729366
70,0.8204686843156616,0.5209750657714269
71,0.05706006984592937,0.5193449633690304
