,0,1,2,3,4,5
0,0.8025966292855835,0.3442652254452764,0.09645025658326012,0.3780747085944054,0.786651863598037,1.4191944367560192
1,0.12777496536770638,0.6018387301411354,0.7017498547987825,0.6545186587291619,0.1515782554278735,-1.491198116808732
2,0.3034635570315314,0.8309962279940624,0.7220567734498372,0.9476451863082314,0.5431363912337339,-2.7951939158427757
3,0.07766925157179483,0.5290498273694446,0.43226328880993925,0.2100845794564128,0.5229659751805936,0.1929628909260341
4,0.9993902957450423,0.8360989479613075,0.8549793317302078,0.15752623438468838,0.21419233347528965,1.592528931197904
5,0.23506256695640115,0.5660461308878879,0.643420772427771,0.006247461209939464,0.8388894324250756,-1.6576114160948197
6,0.4065260417803678,0.3229699644446673,0.7590110149582451,0.16175744361793765,0.003144698762291065,0.4173978894251098
7,0.2002037814932528,0.8980767250448237,0.3886579022017803,0.03999727726822644,0.4110010295108837,0.5614049950368468
8,0.9664047875043384,0.7589579407618554,0.7765421906595082,0.2861684873140615,0.1891123122090208,0.5705764588058682
9,0.8918622894040034,0.1558911981966159,0.31591130130361256,0.6562121176246468,0.14626808604461516,2.5166251223464546
10,0.5961240713327761,0.9402812988338715,0.771732039376414,0.39921814335901096,0.8176500983647331,-2.106827636199924
11,0.4483195659349489,0.5349621096418742,0.8662447446010308,0.19491993302576294,0.4983439335457608,-1.7276917336193698
12,0.046052023395734,0.30072295720479136,0.579245044115794,0.3641733438541317,0.9391878562718123,1.2957722638582667
13,0.008491501983892147,0.8536805391022828,0.8478836522620423,0.01132886979551262,0.191117182432191,1.6905197358909307
14,0.31833278025868583,0.46400157618571514,0.2501359270825616,0.09923456522438345,0.3560811724080394,1.2290965072939586
15,0.2686381393286221,0.5559847485157031,0.2819076190407237,0.9772144078129343,0.7147612565240293,-0.75671442232656
16,0.9848858094003912,0.972797775130283,0.6054369279143692,0.29770403865586337,0.2034569363931339,1.420634853200516
17,0.7645830002729865,0.5895403249492764,0.2526007970488636,0.42104438494208085,0.9794471180371962,0.6621497773490449
18,0.1707524737517333,0.90306788328505,0.9166730944567318,0.6423193140096015,0.7777682463089494,-1.8824093842021152
19,0.895828558189358,0.49514598122147246,0.24314621434061634,0.07120416464201174,0.18878675065402528,3.485599447447944
20,0.7582827720006703,0.40881436291705353,0.8484691807379715,0.42552435522183396,0.3166498831596778,0.2689605008203846
21,0.09871503058019315,0.0345867010077312,0.6261708098132915,0.12226843630297823,0.47424731496365946,0.40475655652081577
22,0.6643606891395563,0.3787716282206012,0.8137690457247035,0.66681284694809,0.6340313104811918,-2.1963061142292912
23,0.7375507579948886,0.2760822495284725,0.28691799283671804,0.5606166774455761,0.1396002439266243,2.0466159966835216
24,0.8194878283827859,0.7658302805351274,0.9751417663428864,0.3052709910684609,0.35354814978386073,0.5993832000986614
25,0.5913490729210478,0.5200699568600159,0.6223013316229343,0.06533388372046167,0.3259556976777759,-0.506336366035624
26,0.485266335507898,0.03706341379903488,0.5918184123689844,0.7643054984153619,0.5969780294317993,-2.8274221757858777
27,0.609517591466441,0.29800612723735076,0.13959852794676275,0.5078914604521517,0.34907228639354093,0.7990014965053702
28,0.6425877731042923,0.26140034720285643,0.6667140129402201,0.5544916767679485,0.6507284272939414,-2.20229025010768
29,0.6058814770482933,0.7419041648623205,0.5605664019532629,0.2022964326107275,0.4529226598939995,-1.8233482837722184
30,0.12990062524182944,0.17383777683255142,0.06598363038593191,0.39211498828170155,0.18268862739005176,2.9095519643616665
31,0.3351010611963132,0.5712328918425964,0.7738915211957647,0.40609599908169325,0.62858975512533,-3.700656764163553
32,0.4516309211529228,0.6366169754272625,0.9864111359873455,0.17850133941859958,0.7108589354770407,-1.6436932636550394
33,0.19547821181664704,0.08257889434695287,0.9125131393389107,0.4385784506501371,0.45485581833796784,-0.43930925967184664
34,0.6606014918515914,0.11473627979056111,0.12211990351377167,0.6700134094222707,0.16427064831644522,1.8038140506906561
35,0.44080591200548747,0.5380070126378864,0.5554762346225931,0.513033295717208,0.39436502914903326,-3.2626867996986313
36,0.9758472232644383,0.45368903085386914,0.8311081439518822,0.33324250612414985,0.5617513990886042,-0.3465781819031732
37,0.33065454708120556,0.15443699878195594,0.8611291858280967,0.0901223878104147,0.7207742919745441,-0.1251497288817
38,0.6728942582020311,0.5402580460293054,0.2653551929971233,0.7029744633030747,0.2731660647053463,0.06972321388922666
39,0.5039543123775473,0.8983722464387688,0.875278574441361,0.9654921453390456,0.004118764763935245,-0.2854755280555564
40,0.9617302189267527,0.6127384309255764,0.5719582492879199,0.21202047839972948,0.7711746746369254,-0.6622239005853225
