,0,1,2,3,4,5,6,7,8,9,10
0,0.05154388132303056,0.3744067736063451,0.5066398815956653,0.8254022080312886,0.5062380948384709,0.7630337330805761,0.6732276889510824,0.09012992345276494,0.8294018860575727,0.26406495459997203,-0.058853977332489954
1,0.9153117590051575,0.6953475238173856,0.005756115008124896,0.2725835944088494,0.053253401731607974,0.7840114704942097,0.26159803275868265,0.6585476107900795,0.5442103872973542,0.7171119023528842,0.5676353811971014
2,0.9277039839309118,0.013046785323337584,0.8404946953809139,0.2489551413034934,0.030996948383931855,0.8323200265804893,0.07798136295016744,0.5515392902013001,0.6663310481875948,0.06536523348980339,0.22303500790339637
3,0.8277689132830242,0.275564252557307,0.5282531255413073,0.805807969547623,0.4314686659435545,0.9220996559569379,0.32658206509094556,0.055874363095736124,0.5360747372022914,0.4551242847888597,-2.060261030432246
4,0.5780614191110055,0.331394040663193,0.39443469833744027,0.9981913108991911,0.9621388389240794,0.9457628870279936,0.9932557128600725,0.8830219445288535,0.8280805637127551,0.6011661496379124,3.4768474440366632
5,0.12024947670315866,0.6933917722539825,0.7366235172101824,0.5236991995266866,0.24184566540572605,0.03228243582729118,0.4276935429122234,0.4436712512066261,0.6972387678554696,0.14577668386459097,-0.3692915351466155
6,0.10031814698086838,0.02069113413538093,0.14858972833113337,0.5493426354526011,0.6700056410851509,0.5719519790229568,0.5241232769833323,0.9058191938336725,0.856925171025685,0.4873102934379425,-2.7731662497474034
7,0.4624489993390023,0.4069536767903229,0.39247761056801045,0.2213352896372276,0.12210964291424986,0.3671303076899126,0.20386034210695403,0.26162640768622725,0.7909972287717059,0.797371732858931,-6.118562960888997
8,0.09256491612646534,0.79862622597619,0.6724417187949557,0.3519629854543668,0.8403790930903933,0.7388472466117196,0.04064233754021329,0.4771371400932186,0.7128033708590209,0.7496259394996729,-0.09892484390895612
9,0.9287471794326391,0.737339005438307,0.5906063373139552,0.6846395859507094,0.7733956801821368,0.009693483316648321,0.7082063402243328,0.03368761423165323,0.15492796429187772,0.016839008325199245,3.1714525295900664
10,0.4612431914391204,0.44264068698677295,0.5049583683995419,0.5380789118514948,0.3901127059161331,0.47553867859100896,0.3549306632712226,0.5857489171560499,0.2571904053301214,0.08183865144883251,-3.1541113276184443
11,0.12300209003548912,0.08526342942738796,0.4052463652768403,0.4943282776530161,0.6897897343084691,0.11209779517196994,0.7152880761391976,0.20610770695768166,0.8285439137429629,0.8885303586427997,-1.953121584169291
12,0.759126833005876,0.2914730332621336,0.9596050908210726,0.6693868843331084,0.5580820906629563,0.15802718924633774,0.7303221581619006,0.915013419763239,0.3750691933860709,0.9475318501137201,2.4278190523778775
13,0.30420901669711753,0.25279955421739986,0.7764145633747768,0.20207802953300935,0.4778235090037031,0.871064410567201,0.9603016327310097,0.06530079178129755,0.15815857796349375,0.7385455416955906,-2.1045900394031056
14,0.8913177394936466,0.07512478492417474,0.2996605855374844,0.10043126498534705,0.12373315324030354,0.8429615475159901,0.33640376045841547,0.7800451386072804,0.9112119553525012,0.32018781533832363,3.65255796025345
