,0,1,2,3,4,5,6,7,8,9,10
0,0.7682739226052792,0.8864102429060143,0.4976190326165594,0.8856941848424392,0.5305870250725007,0.9822675497219417,0.5949835201063384,0.5248628402473392,0.7487250430901812,0.6276595621776063,12.98693207819374
1,0.5546352176998606,0.6755609942222951,0.0859165689253647,0.81015427338383,0.9308091027426163,0.8416367460549377,0.5627549838558727,0.20019614262943308,0.08131803252452319,0.0028420261715516038,10.354993676938006
2,0.7355577910169062,0.2193667479906627,0.7843108033396496,0.682418432894311,0.8605833376244683,0.7886248817089587,0.7770836822326959,0.9441977742943399,0.44787612703704727,0.07026346049019616,11.21391853161205
3,0.5472166958355464,0.39845417443567566,0.03430243873751759,0.7525501947714641,0.2159278939289505,0.7935570518392223,0.5680792551622789,0.5377494589293238,0.024081715746821497,0.3596740327297505,9.145995014572069
4,0.18057063276207075,0.18888748782436604,0.264910207015257,0.20881746335524598,0.6318675117933014,0.9868212686016149,0.1688900849520435,0.15979237470292784,0.4577468474396489,0.30395763124400177,8.625344088348031
5,0.40207105976197843,0.24652356836264588,0.9786015628544373,0.4404614215452919,0.2081376930782578,0.24557584821847334,0.7737811140786917,0.7904982972475494,0.9993206009711411,0.7815609626148865,9.754746750118533
6,0.35973884541135603,0.6701970449573861,0.6590837082094827,0.12029202452023746,0.30038560427506533,0.5082150761068559,0.8981142185828233,0.9371150734508995,0.33713249246815336,0.9094805380417924,10.143177630258235
7,0.4023129272525957,0.9480371902278742,0.06630879113973931,0.614513444650275,0.503717952739298,0.21251849165958447,0.7741458454094868,0.2870173478127125,0.2622727198317817,0.4550279435454633,9.50618920164824
8,0.5392317767020365,0.24996130695174523,0.21089873335938825,0.21485573367242994,0.2819027129110879,0.18026950862660351,0.4480263088329456,0.1802532228845295,0.6967018131642776,0.9515231095693819,7.660950043983399
9,0.8712157574691872,0.9435294118194201,0.6745607496435903,0.7308036574345167,0.05361993414034849,0.7202033784798284,0.5949089181130904,0.0950396841841814,0.6308714999622956,0.3497632975815117,10.594212322226872
10,0.5693608805731433,0.8227756994550566,0.5833880726238407,0.887008405199697,0.5118325640397378,0.20505477351088452,0.8395817449935002,0.9569691109968184,0.41645146535526156,0.023925093653739515,11.21663268072432
11,0.38681897941307053,0.5765518600616677,0.2636590079210285,0.46448734725431706,0.2782995524614319,0.07298710979973744,0.7216611042141506,0.15442649023368527,0.054458100075071236,0.9773604655546188,8.255386195981918
12,0.18655388369253434,0.7475147934094636,0.7951674082179756,0.2548898443989607,0.2679593824323422,0.10230249181462225,0.5330369827171226,0.3255080277971061,0.5312930753131327,0.5766579602503606,7.656677517967372
13,0.03248948238992211,0.9155544741539814,0.20707079775371418,0.7821435741290147,0.41493540345904933,0.4988779417787318,0.5682213443593576,0.08047745194758504,0.7826497943906295,0.8856510345035187,10.45785461693512
14,0.7275572424346388,0.46150805456566946,0.6087546566642721,0.742126252075537,0.8323870461497573,0.1742337164617398,0.07737845953799438,0.2558938723427727,0.7310644488142632,0.6016198303456839,9.362474451209343
15,0.2032190790710081,0.18950638318057345,0.225707764254636,0.6071974961300814,0.6361066103375129,0.09874481106715549,0.4628497551738262,0.23590165744552316,0.39622046980870806,0.9892197933485468,8.267663435993562
16,0.1538811725601561,0.5964388640258433,0.9178598895133411,0.07146377670948956,0.32218716681840853,0.9696447428669188,0.4374929221639301,0.00015298791053430794,0.6957242051752885,0.2711090641818227,9.114251452716157
17,0.04241897504110026,0.8543013843735812,0.6427349326185791,0.8307092469759927,0.012818926641488093,0.6889286206307257,0.9654993121113199,0.6322477224549442,0.2602691269864662,0.4359208610736999,10.916649442050545
18,0.336650451363555,0.6090745148154473,0.49144445772598155,0.6002518419070975,0.9718229181099027,0.6491818824851732,0.9494426722895161,0.273351824695271,0.44099516099676095,0.6730806233017277,10.78943785370297
19,0.6310680227933988,0.9057523622456047,0.9631822278054794,0.6478294334327828,0.5047189843589196,0.4368196208984412,0.6800861707845929,0.1482320426610403,0.6377074889556545,0.6130501109053376,11.013681026873165
20,0.5010286944768487,0.4007129694910194,0.6165865203773672,0.8830121221601922,0.14249800491290343,0.8314793594036234,0.4756155496222282,0.058161375712945884,0.3289526291616448,0.25169634903522287,9.646002520736582
21,0.6997659002901405,0.8342648508841858,0.23202358502473575,0.08512433998132907,0.900373159341728,0.09374902456690493,0.812792143808382,0.5977918566262346,0.9482577523823112,0.4662256497301215,9.81532122728154
