,0,1,2
0,0.5831959477982986,0.29036553265374776,0.024758414338422213
1,0.9417116691490267,0.6306506840609953,0.04196526503311193
2,0.1298760107910646,0.9992906150720404,-2.18076274537306
3,0.5464092683980315,0.637681764149703,-0.4268377097342583
4,0.04564810040923173,0.21653257228494793,-1.4541492864134054
5,0.6325355597830007,0.9320437664684654,-0.3498779771648314
6,0.6900318557574464,0.7451513348024543,0.5124055601017721
7,0.27250486212219116,0.24137603544799624,-0.8792647925877395
8,0.3780408537315584,0.5993073092426063,-1.7224981622294322
9,0.962508201063974,0.45964352317121016,0.8076323535706535
10,0.7601116659511225,0.5669880809425163,-1.6119719306772848
11,0.6009509401368498,0.10771800507417317,2.0676707950442834
12,0.9561930975510419,0.16589105917707014,0.661575076004788
13,0.8086337438105545,0.11879683026917232,-0.6144500866086716
14,0.37847939810328657,0.9253758755149376,-0.6724988399118796
15,0.5928148131564754,0.27105817612985694,0.05670739136968857
16,0.3177442748209812,0.6667744612329868,1.3592239370492216
17,0.7089303401757148,0.7554465800097133,0.5941372513059093
18,0.9669809733389478,0.9743803037559344,0.6903978960490599
19,0.44034237553025246,0.4941054073328769,-1.9243904456712673
20,0.5737347065330336,0.011221556649998465,0.6926932295007848
21,0.9710655697531342,0.6504502822957193,0.92293019031585
22,0.8733043692795913,0.5776117435945368,-1.0657654776069014
23,0.6724054226302326,0.06588928872927036,0.04681616458147464
24,0.2559150825107124,0.562841883680194,0.2801961329883303
25,0.4208356129818732,0.36271154672646566,0.16097993024304086
26,0.7357135994298017,0.5419987712697948,-0.9394437155529345
27,0.3807526021943751,0.27034211967889443,-1.2509024372279494
28,0.7334137464809641,0.19228027608210974,-0.650232759394998
29,0.46692745212418363,0.7144297114014811,-0.14163264535402986
30,0.7098967060027338,0.40611627303871634,-0.7944670000145007
31,0.38774221829477795,0.26921855149534724,-1.2441033136670263
32,0.6974990133644877,0.03124412045142888,0.21281840003307273
33,0.17317014004139464,0.9506055739443872,-1.5956449347681487
34,0.9743853490947922,0.13144551006195182,1.5301107194580716
35,0.14080227179451477,0.2904281439299976,-1.343809411030272
36,0.7410535301569774,0.26006196735802445,-1.0600747440221403
37,0.7124306855885053,0.8755307826839062,-1.3149413965796337
38,0.00489585362526801,0.7795589748297851,1.415756199395254
39,0.06700903631429278,0.25977411545504203,-1.429662048089084
40,0.12190478690361939,0.5917397156000881,-2.127362894665753
41,0.5907238842712693,0.8841432807251546,0.2580503706453787
42,0.22957171243640584,0.8758540097031898,-1.1908593716679563
43,0.9890735969320863,0.27891977447926175,0.2851677975362168
44,0.6294800269608775,0.5336050206164326,0.6523648748224435
45,0.5516442173243398,0.8358198838663041,0.8486824790439025
46,0.016065499730204547,0.2482063427653921,-0.5877012470998201
47,0.9179884159044938,0.09671441457253993,1.219750769680825
48,0.7228904939152924,0.25026718344965326,-0.8944257748174684
49,0.9926516707509204,0.9759589414057884,0.3584159840319623
50,0.22656758026344404,0.7054116861727128,0.7177515666003561
51,0.2046970331436504,0.15816743218092388,0.9771179765521465
52,0.49706336651836924,0.4669862778775583,-0.2936241155407596
53,0.3993883896930419,0.20193895607727175,-1.5890011864305529
54,0.30081864394676217,0.8210823846018234,0.8124778380557449
55,0.370292164969376,0.7365230643320435,0.7632284206372588
56,0.38148874627987994,0.7628172190463571,1.0357094835311633
57,0.9487363883380683,0.3191515695149526,0.5802760193672694
58,0.49397652049040874,0.5712348833778327,-1.3969975838264332
59,0.1858834092435373,0.2599007982962487,-1.1316525010071494
60,0.21675303389544598,0.4726436848254907,0.5967632111217063
61,0.13569451711095304,0.21330094430545454,-1.3349187044329982
62,0.06608307938660674,0.2802647328612372,-0.7064647717102492
63,0.6205387557221125,0.6850579668157147,1.4126730472573725
64,0.7538434462223351,0.4402797516407705,1.0121813761834997
65,0.5595388061797679,0.9107135834928047,-0.029728466305385615
66,0.9276901311776338,0.27216172969633057,0.34931528616492075
67,0.39238076204777417,0.2866163611152299,-0.9271292437163152
68,0.537704780488085,0.2209715242389585,-1.2243106495759741
69,0.435187885416186,0.7349000335303528,0.24825706261202057
70,0.7612636292186921,0.6158531300738193,-2.1023642582431137
71,0.1385267586757435,0.1793297925119397,-1.1246843911204014
72,0.732313736773967,0.08087710698582173,0.09249938311607325
73,0.7292862583392409,0.6730918592310235,-0.6584279035092246
74,0.5944988797989879,0.9852900276672568,0.38916177537419555
75,0.16877044505430017,0.6614286458027583,-1.1298724080899194
76,0.9985688860401661,0.13989819298009432,1.2944122787362233
77,0.6703826411011402,0.9948507017590484,0.5447866121322046
78,0.5083170245399474,0.019566567566999038,-0.23143923342976708
79,0.9292379623619218,0.14671501954312172,0.9110418910814629
80,0.31307787716863034,0.27690466829447336,-0.33923697606229813
81,0.9675194115466395,0.07120172838955285,2.187461651799431
82,0.1951378766097468,0.7718218105783872,0.4368728857073628
83,0.5418061738667858,0.3302344938372044,0.2599864254959959
84,0.5092046997488211,0.9921264688846295,-0.8637153594264346
85,0.3523737732126385,0.8868429557324912,-0.597320534316655
86,0.008125298274383685,0.7880765792136682,0.8943808027206788
87,0.7347913439801345,0.4412450964274318,0.4701535264866569
88,0.01851266085254266,0.09540517027699191,1.7563562377839306
89,0.5173541219100429,0.3763703272673089,1.204883386726411
90,0.368662053999554,0.6495030148794393,-0.8887188839117242
91,0.7132674583509933,0.8364405769886895,-0.8185420415380318
92,0.5416027031610772,0.7823099813029445,0.9851034243593784
93,0.5354375472770437,0.7316998295892453,0.8432236988156001
94,0.04910049033548347,0.34442691431667605,0.05205497329501055
95,0.3278455469259789,0.7037337321855615,0.6904478424206854
96,0.7693276663683292,0.27837149116020465,-1.968146156695702
97,0.6546294629827852,0.6180400573408563,0.38258628560252383
98,0.956599304891982,0.9888448722112476,0.7983748081059622
99,0.4048400637480386,0.552836760027084,-1.8589815558142533
100,0.2882634813164848,0.7684691008596509,1.9461005283589574
101,0.6421078986302358,0.6599904072452019,-0.15798304971502708
102,0.48676570835112054,0.9156399701453354,-2.370244651475262
103,0.5119427596714452,0.1948404394005484,-1.6873664955738739
104,0.5541040839057957,0.19546890600163713,-0.016428168075247995
105,0.06262277453571063,0.13062081885649057,-0.14710072255525974
106,0.32891924934459416,0.8310294541178265,0.8556078145161743
107,0.5895423869438513,0.5820080469370369,-1.03728165387848
108,0.951688793180782,0.9174172188532382,-0.3172410067754594
109,0.013118246218419394,0.4213499959650051,1.260444014700386
110,0.09390603940834685,0.937292482562184,-2.0822905583079763
111,0.7853725297681224,0.5168432908754044,-1.689973775474686
112,0.4808434083417721,0.12718341722497017,-0.1570114263122994
113,0.7827124492898871,0.9792181899083254,-0.6762260870227661
114,0.3849590936592653,0.7349233126404431,0.15263661537290563
115,0.7460066417734107,0.9111008955013251,-2.5164478008368976
116,0.03153405602518344,0.026282997296193544,-0.11241426980440683
117,0.9864789008470164,0.24643978595015847,-0.555036256127368
118,0.4304866051378454,0.22662226290593668,-2.1675485554086955
119,0.2221196389873331,0.6057866685558189,-0.12191117200923102
120,0.37029766513783724,0.4346752970750162,0.8073835235057696
121,0.10066973813556412,0.9908827737779996,-1.3572050637919975
122,0.701246669049327,0.2855989522661623,-1.5705949241794568
123,0.7470288967625738,0.866311120135345,-1.9525267069124437
124,0.012076829552617352,0.3309220265085494,0.09614837018266559
125,0.3996288285896914,0.5618108506762042,-1.394433723823578
126,0.22414441707543498,0.26670385433899835,-0.13372512372444184
127,0.6619724022206747,0.23364330224087881,-0.6917333826798107
128,0.10250617798868089,0.8057906368375451,-0.5179532352695884
129,0.40078102488121714,0.8478802949487956,-1.423548834804715
130,0.928003507574513,0.5848534345933544,-0.5258657316738417
131,0.22246447338625341,0.34331316993002814,0.9896636329807784
132,0.34289698364068033,0.5030948812642763,0.10163143514811848
133,0.8759305981159144,0.8206932683753336,-0.03375638256554861
134,0.3497901834263938,0.3595166146254548,1.0154498490858337
135,0.10084954255616119,0.15146235816001585,-0.6877570835809123
136,0.4013290972928173,0.651621497769229,-0.7255165033326144
137,0.7582277384900288,0.0056870640915888115,-1.1405459289602917
138,0.9250267626204978,0.1955851633685638,0.680390142025829
139,0.29987086120113016,0.031309086866600055,1.5617542798609603
140,0.26549307773628983,0.3121828075660482,1.1939982908457407
141,0.06200270340030434,0.3653800899209779,1.1296416375917113
142,0.1211126998861406,0.47088674557023336,0.009768118844985074
143,0.302208810549461,0.09226975679934901,1.8573495834958977
144,0.7302678512426469,0.9302362208150324,-1.6233677729499456
145,0.6576111263345973,0.9266504107207646,0.12739262668616524
146,0.8621369983938559,0.6604968489454819,-0.14942011299262026
147,0.11692882277505234,0.0877142871924732,-0.33362416729535205
148,0.9344460461424674,0.9661363374185882,0.9231524776837222
149,0.18533472743009405,0.0035777567873012117,0.8432222867217917
150,0.357358537149853,0.5025159055834331,0.532516881163915
151,0.33209056715319496,0.5263767253330934,-0.7197008420546476
152,0.5189682751122309,0.6138843276044867,-0.690334818157609
153,0.33522923024200657,0.34665277727395305,0.7602747022939922
154,0.21929355337907486,0.9550779842848942,-0.3396260468336162
155,0.5224459941893197,0.5390484612087283,-0.6141117493269808
156,0.8374105272170381,0.549500140859836,-1.9573579459445056
157,0.7581561802133743,0.11818883380969236,-0.5179160125594483
158,0.3064765502877479,0.6297452865861446,0.679968045711461
159,0.764930052492896,0.9420576181669875,-2.271626104318042
160,0.39494339575691884,0.8549088345724213,-0.41106484217208406
161,0.9956707085252093,0.53488453451877,-0.5213601491526108
