,0,1,2,3,4,5,6,7,8,9,10
0,0.9965655920426747,0.2674196048522266,0.2728606214671403,0.28879770880899935,0.6831957039685433,0.06723861886376592,0.5980720163131881,0.914186735901468,0.9109341081639777,0.6791856108810783,9.606013872173362
1,0.3582879402049429,0.6620599529100457,0.10931551581787902,0.16918447151481797,0.30620980781292784,0.6276594228265522,0.5769242101942659,0.13583685705508552,0.004804620867743359,0.1000773789904369,6.781559555047748
2,0.30867523433933053,0.8623466389872492,0.7319715693939509,0.965075283215693,0.8842509026270693,0.06051287282730544,0.11590241773612597,0.9893779849122901,0.3451656023476143,0.03505952975022253,8.002530463165419
3,0.9728598990536089,0.10453872089687499,0.2992761222937751,0.18888925256924116,0.13080483564729117,0.5187240900936694,0.4829903919550316,0.33194692130842207,0.3968533762138434,0.09973859407925356,7.881110700940067
4,0.05891760274391178,0.4018854434616177,0.8511496121380192,0.08615173662667597,0.9148609832125152,0.7063360048304517,0.448186365902554,0.6363118120138591,0.5832682524171218,0.5492555932159335,8.319244797642293
5,0.020596872723131265,0.6436428077024015,0.6757553502317912,0.6212591619649093,0.09409217542650206,0.06049057580406225,0.09785983717021596,0.33169796738545576,0.6470657118942343,0.4783104027579179,7.055527881608879
6,0.8751264283465005,0.5454989968747289,0.06026927151766914,0.7948936754199507,0.13735848314281074,0.6614727255359789,0.49946575289206474,0.14037427742520137,0.7404126944006788,0.1546049228905102,8.838188082227665
7,0.35129619156647807,0.14711834535539514,0.8041100772562504,0.37940938895162435,0.21145672120873082,0.7400699132401,0.2763800711636122,0.006402387003591081,0.4775192594751684,0.7584601337621578,8.100008316721977
8,0.40126611398493517,0.3972721972740805,0.36233014808616637,0.021964939456248556,0.9682145860049471,0.0008311898597976874,0.217693309298433,0.15296490111534733,0.2263636797607147,0.6125226855081547,7.074948599070417
9,0.6531630688337206,0.20371390406088286,0.4415854407986922,0.01678436456896326,0.15117049326150633,0.004916984480088149,0.14490345721769016,0.2583831257549045,0.2322366963041177,0.9496338182257693,7.150528848024892
