,0,1,2,3,4,5
0,0.8087549634557686,0.7113740450911343,0.004330672546273728,0.12284631441755334,0.566174563628154,0.6806032347584383
1,0.728452610365377,0.9466342803098097,0.08773645735380686,0.9416564854523561,0.8777417124652157,-1.1545343609635625
2,0.23939460498291842,0.5460994738598091,0.14667311004129002,0.18905490934610714,0.32387420593576344,-2.2106814389353553
3,0.7512925909885477,0.5168039747204899,0.43560499650932283,0.6592276851084313,0.5459526965119982,-0.9431794768033669
4,0.3738607020807547,0.21310688188184546,0.5951318221904354,0.38572374680038846,0.4465356247517537,0.49809379338228693
5,0.9199269121585658,0.7608540168530284,0.3329915934526204,0.37231283848095975,0.9440538808641348,2.654096159522518
6,0.8922392451139906,0.8313931015396093,0.22112162273866176,0.5506181582239817,0.20767722039845005,-3.824249548702632
7,0.7193849046256982,0.5344104748225768,0.2736540715240845,0.9184605772440424,0.587406164988393,-1.3665311119544035
8,0.19920854810462085,0.017529415552742234,0.8493088655805687,0.43219448208336253,0.28588943437882675,-0.2041951557180934
9,0.7602065751123399,0.3538917741721034,0.22715528321662215,0.36272616793057966,0.9792086214034009,1.8484423273333097
10,0.30706239833761517,0.7214766970287899,0.05946802215623592,0.3448402721862992,0.9820142035635331,4.0179888702614
11,0.5926828882369263,0.09194379702479072,0.7233358056518456,0.05436293850947038,0.11886457380903848,1.9543914422332942
12,0.645458205475447,0.965496127286187,0.16761108906176914,0.28962299560201554,0.14044086034794534,-1.2072494325484469
13,0.2992983759351395,0.04736194344879996,0.23449922488295039,0.9621102317428362,0.433815513061671,0.8229725102083684
14,0.39723410299548834,0.16344978238170593,0.972083004515241,0.1132826410874338,0.9132751382153936,0.8976060929256399
15,0.5155431191052671,0.4950659660456813,0.9353427000297464,0.5517092979975828,0.3338752488711245,-1.419526795484331
16,0.31845846521137333,0.858164733282101,0.8775230918940604,0.7708485047288409,0.5640430633065834,-0.9867257787002762
