,0,1,2,3,4,5
0,0.3056897820456512,0.5682633969135503,0.4604093254645615,0.032565531598199526,0.592083472111297,2.427756236720023
1,0.9001605623756691,0.16037273498872473,0.3057308509373565,0.1744812574955501,0.30089078225942756,3.191681972648823
2,0.40295610848815266,0.1925835836458718,0.642690281620681,0.09249523795405146,0.08045056930078343,3.1016909689000025
3,0.6473440118478078,0.9176097627547638,0.6224283662174322,0.9256621296033702,0.43970078119448264,3.6367540361703625
4,0.6262837601334593,0.8765869473943838,0.34226050666483154,0.2611908783156196,0.09985325955153579,3.0754000143397
5,0.9257850661910723,0.7811186730603832,0.7394697311529354,0.4795565369149687,0.7000881033044144,4.823006446475508
6,0.5260552552904667,0.3770794616487815,0.6480091838278891,0.059570361087043056,0.004348246426697289,3.0713380403175585
7,0.0915930714490727,0.2710958163557897,0.919781507255901,0.8527214049237004,0.05046439555190929,3.2641496300849764
8,0.7465270552472324,0.5315984032863412,0.6701307744096013,0.4639373069788544,0.6905387529575986,3.328614434243819
9,0.8748255983812877,0.16845488951111176,0.022296469991229584,0.09678646158922388,0.04319577562262722,3.9711760784255454
10,0.0419683108646719,0.05572500220233456,0.29248532003885785,0.6294697016073736,0.8120248154368283,2.6744925180395285
11,0.4288534304744065,0.18800118322659465,0.9558956833679754,0.3740284914244445,0.8648996790716845,3.0100964275816513
12,0.022977832055901204,0.5361746250883307,0.4905335467871049,0.3556387698872181,0.8691610070314678,2.067709469757067
13,0.7949014900119578,0.27365873457923684,0.6425507691896251,0.8175671257627517,0.05547149879725788,3.031166916418075
14,0.17065733541953632,0.03023427785151034,0.18394506064798677,0.1398327854021998,0.7864511037673806,3.394412511314443
15,0.3599555673781095,0.055815735595634464,0.12388752788587243,0.3164924839370039,0.33541003638005096,1.7550047357674532
16,0.35093638011689743,0.8926848788624189,0.33135370701332745,0.6071491891016956,0.3447628682531154,3.0762971797366165
17,0.349821940800763,0.9049631780711196,0.35450617263828743,0.5815452805402925,0.6658900163955406,2.879537666240542
18,0.3114462054701408,0.77412904195698,0.58963301343366,0.2721588973551694,0.35447488706376007,2.5446782540188293
19,0.15634692073751844,0.3007756130965824,0.5789646006777724,0.43864029757439116,0.43688866346152744,2.803897913576015
20,0.8720661877712663,0.5164435447211612,0.710061449466184,0.37728984602428584,0.5309448508186151,3.5105667702517414
21,0.166850880005184,0.4675704853153244,0.10115849764481999,0.6153716013080822,0.2412540104582267,2.8646560695706067
22,0.7803295202577542,0.07465511352922549,0.66656364144574,0.49061239557311986,0.12025647126283967,3.2446183635466377
23,0.06489039579779965,0.7729633891461626,0.12102154737974646,0.31775460064086136,0.8517773747360186,2.6379949280983044
24,0.48369019007894787,0.014060270868991975,0.8140935486269197,0.1691340331779696,0.7581738117132228,2.993956655734098
25,0.9654969913234411,0.11683493643448961,0.12022800862088456,0.007878079508638502,0.47636332866322584,3.137234067219961
26,0.2568076740063929,0.7228408466853653,0.28640360408269505,0.6288146674400071,0.9108811334743298,3.761956056412945
27,0.12207956096784567,0.5951060363238216,0.135079758865162,0.3122374577843806,0.33016443653816063,2.2038385471281687
28,0.2563614733493862,0.22062986569969045,0.3995783871387324,0.964664044056406,0.6768846628620203,2.709704779420288
29,0.2086283758350047,0.5560433208838297,0.7411379149286854,0.011898290700067427,0.25346590648601797,2.987855863804931
30,0.46352387275575,0.675097588754624,0.5595100928258292,0.9340973318685856,0.9053432529694947,4.355959243864084
31,0.4350468488302104,0.44944004478724764,0.38834380124446355,0.42736838945445843,0.18524745873578596,3.033013176429395
32,0.4814918374630891,0.506297921085074,0.3641048388230713,0.4170211889148008,0.6152393690627502,3.526087615978735
33,0.3760955203483296,0.5618762947416592,0.19349642170514514,0.5454128619554909,0.6546003438006612,3.690777981104298
34,0.3960397938535588,0.775313101187456,0.43211558685880636,0.11120513800310838,0.07560440496521315,2.7766093001272485
35,0.5706498734200752,0.9493956175918433,0.24302650607431275,0.2824841644142313,0.7130471980893487,2.977576587022499
36,0.9140864741830018,0.1695972468484238,0.28117559507973766,0.47362242095554274,0.14226932813077708,3.3357419192897124
37,0.13392283863202137,0.7717526338695802,0.1933436820171801,0.11677113757223612,0.4526509817669787,3.922928389014438
38,0.6343412160410957,0.25869363409741697,0.10944219942747657,0.5414698768074537,0.8179760980188114,3.4324094786713317
39,0.07826159856212245,0.795039723643383,0.044814613563803896,0.7037630810681116,0.505506503988418,2.4356501277931115
40,0.49814487446045785,0.23628136599668093,0.158446547663476,0.7941939214387737,0.17376269693988977,2.425159642449697
41,0.2261418504511491,0.6816511591368998,0.7629398628239651,0.12930189128641034,0.17260867260975044,3.1600472785803677
42,0.11424724929654062,0.4861714324824471,0.5309505287915633,0.7995891450372516,0.21394918817149633,2.5678136948869987
43,0.13741382222437415,0.4039128175354305,0.4076378981040131,0.5926376953367074,0.8754171016904436,3.3457315539367816
44,0.7214147099047091,0.42807097675363703,0.2882344522553195,0.20202594858890432,0.6200473508173876,3.4822424254430615
45,0.6158367872507388,0.475682867960351,0.24271331521229866,0.29597473738184066,0.620960307622938,3.21982505405459
46,0.52540214543211,0.5255690690964913,0.1546644336045231,0.19533192717550574,0.5882324640391472,3.5679081332474154
47,0.6777392774497811,0.7637572168587713,0.7402746267713035,0.7505202522172608,0.20461240042040663,3.641888173477259
48,0.19101718473066098,0.6288966441339783,0.6187300312652164,0.7774834741086788,0.57450162458359,3.9669394009337635
49,0.8972446531463146,0.2455241950403887,0.3487189941485903,0.4182188015255557,0.15060770394298706,3.469818856840679
50,0.4248897892067861,0.6089021467985426,0.12949767697597425,0.6037708905424714,0.6175400208216028,4.0278072464058825
51,0.3317988478421118,0.9724878032769315,0.7050057267302182,0.8650705345264114,0.9709418581912981,3.411834959406447
52,0.9098868458302678,0.5907207558591645,0.5488607983377402,0.5891895154683495,0.40472556189334774,3.5044498614979034
53,0.7294052222122479,0.15448562739445515,0.9690090010025514,0.548986687220741,0.1733467374713683,3.442233758600808
54,0.268157458435919,0.8473161082864729,0.3201571329203341,0.25889996265613213,0.37853381547694664,4.0211212475824585
55,0.05961362863179498,0.6576271226801073,0.2718461278003661,0.7687225644411952,0.9915858256432728,2.8317267972622084
56,0.27931028738590424,0.9088651126756315,0.13742090331033396,0.9328667525226331,0.16193248732688348,3.062219753144581
57,0.19350511085793465,0.29646379706751025,0.6630292947427893,0.5817295227696558,0.9901511962486432,2.394834128075118
58,0.6771218930880744,0.910472660098499,0.5324434566472226,0.41958154180974583,0.44414626270578594,3.868445906734901
59,0.9794890364509447,0.3304769275003332,0.1219875948202066,0.28511400593942293,0.8367900540226618,3.9449485469780767
60,0.8020802162963473,0.33865154424904464,0.3962501284112592,0.1951208075556503,0.18404757393006266,3.4536568445254687
61,0.851191437473899,0.08375192395670206,0.1717013158645846,0.09591012579568359,0.5112619694758807,3.5835667402510363
62,0.11836077287557967,0.3198054616410435,0.9463524793323459,0.09514120450665808,0.21815823778583754,3.000032766892552
63,0.7152154988659679,0.1885914928473823,0.5938410703581035,0.8805839460984465,0.8643331733709626,3.276295501729725
64,0.22334981936483578,0.7583791545356202,0.07674685445132712,0.6399760487637493,0.5769689440675358,3.646367026263411
65,0.41727124984127417,0.6266745767318895,0.97668608860429,0.09460739757732439,0.15173902019455265,2.680087818182794
66,0.7017990482989771,0.016020600282183772,0.47190645780271334,0.7411290388652331,0.5708843567552113,3.1719658482629316
67,0.11299851627095803,0.6590935547566943,0.5023438925649496,0.5953286402939936,0.3747477901827251,3.328908864943176
68,0.307357070949997,0.9117285637889534,0.6010658836986751,0.4508241524986688,0.3699170670280494,3.568827277393603
69,0.3015679335042163,0.8542961742215606,0.09543676183397831,0.1713394573810484,0.04572202369795764,3.436360378424523
70,0.5098109117089177,0.34297190993346116,0.9896481859571253,0.945106039904142,0.3746680651034181,3.592192904554105
71,0.9386431655191357,0.3458452712187714,0.4572464939861284,0.18513234950115398,0.5524716791714642,3.879778933083098
72,0.3975307215645014,0.6883607782406106,0.23103193258254884,0.7955342441013185,0.24885710176804976,3.6015330769307163
73,0.004184705944959899,0.3536877737938656,0.47367273164746515,0.40581230852927586,0.3184359618046979,2.3096493419307897
74,0.17896289548651012,0.9471886008293228,0.2554031931724172,0.6116898073524156,0.08538523238768847,2.898738075206033
75,0.6660686865322276,0.7290968149326268,0.1792877900972094,0.09390022399102893,0.43067818011187764,3.1847757836858666
