,0,1
0,0.23620767990216973,-0.03801236926418482
1,0.5509278882623871,0.6629847793986616
2,0.9989654782085926,0.8021130267763936
3,0.15321192472133394,0.18062925767657453
4,0.3715777314531199,0.5687437898305772
5,0.17136425764957175,-0.1190162710707199
6,0.596771149365519,0.4188925856286093
7,0.3146782580632419,0.43577529067903054
8,0.19542570077980526,0.24289980171258735
9,0.3798012560251387,0.35882747286525396
10,0.5655969203052902,0.4034765448269051
11,0.7584601507272095,0.19491959605246004
12,0.8165717034373918,0.5090508472647369
13,0.13490424501288356,0.2600717859503018
14,0.512447555648079,0.46875378646535026
15,0.8376386675825349,0.48571515615651734
16,0.9508341242319368,0.650756869389131
17,0.46315905177207894,0.20681254711479327
18,0.42581934178761993,0.5295934260741819
19,0.8868126419892213,0.4385920594523255
20,0.5366601995181455,0.635596329488203
21,0.6027704415590538,0.2960110855046347
22,0.4550888283758674,0.33693005268942394
23,0.3464239577478838,0.14506292204227728
24,0.12375932179725646,-0.4145278751584944
25,0.79105082608341,0.6087717205953669
26,0.5357733495303569,0.31753885189452724
27,0.26798636036652645,0.1774560330652807
28,0.1902922307921504,-0.06852740297310783
29,0.33007669835459674,0.11446232108581458
30,0.5297534337545899,-0.25507201133165275
31,0.9388283072387205,0.6567200756256835
32,0.07221857055359249,0.4476223492304769
33,0.6541700968574669,0.41629705419854446
34,0.8231441396799839,0.47013258524039286
35,0.8340768130688425,0.3581385542884082
36,0.6374369650181474,0.4136544969569449
37,0.314774129332964,-0.0755098139182257
38,0.23894790285219447,0.40631094340739454
39,0.14293879650483676,-0.26573203567404413
40,0.6484135961191202,0.6044432517594109
41,0.8790483638111072,0.634104592526419
42,0.3192852901693818,0.3767346451523902
43,0.7214556639145006,0.40034258115254723
44,0.030541395349831135,0.23018367066606332
45,0.25937285975538416,0.16757616145402154
46,0.9777373018967058,1.107313455501377
47,0.0675324586076298,0.37698349613714566
48,0.6748321612639196,-0.004145289635692384
49,0.8787697080243025,0.39227292289629984
50,0.11582273431667156,0.2114112249387193
51,0.4780845802792568,0.1301246692466073
52,0.25012052735663237,0.0918875496488254
53,0.3384268534106083,0.3546937086688299
54,0.20329517142130749,-0.09300898262922952
55,0.8351701108723045,0.5706917519605081
56,0.5987662509632027,0.364725218832033
57,0.9482577950613367,0.5449666820253095
58,0.8611610754308455,0.6522191860466329
59,0.6731805295834418,0.6181383408509518
60,0.5209527516892867,0.2581250047715302
61,0.5112766376498097,0.2059300042031619
62,0.8409764804601831,0.8127103086888174
63,0.3486444875842275,0.18808434747244282
64,0.9361091680106403,0.5306703032834599
65,0.4030268522784456,0.4749184602023858
66,0.030954400633619428,0.0599244514376876
67,0.5637113008371788,0.6877564086726013
68,0.0015964579056240158,0.20034427675689437
69,0.5274097144477397,0.3642038058286001
70,0.6544474308250933,0.2543031985505617
71,0.603983443473084,0.29780555694729194
72,0.9093495656019682,0.5536252512364994
73,0.2720986259848378,0.2529130393807246
74,0.40268465374506135,0.04891908158032324
75,0.3450845482264231,0.08348080795306231
76,0.7721327488671382,0.7394856528581266
77,0.7226809594994622,0.38417159789665656
78,0.717917982002835,0.40846840949276114
79,0.043464371856180795,0.072430294013057
80,0.3211768549148505,0.31698978550333545
81,0.9547404228385973,0.5151726114062886
82,0.9166512723365332,0.270272989435363
83,0.6547311049142615,0.30680628855471015
84,0.1141886635035958,0.06909529751258106
85,0.05060346275571992,0.15800519779900607
86,0.9449274690702926,0.6195129388809762
87,0.09650282084223727,-0.21820597661513436
88,0.024646463327275048,0.06269974445564779
89,0.412681348517575,0.2317898585696288
90,0.3115297549121929,0.2237161832802734
91,0.07560086826462264,0.36431448502534924
92,0.07102967569573937,0.029025829659369312
93,0.6310947341762575,0.0742815566417575
94,0.2572009818663412,0.12692197009839346
95,0.26083611842963295,0.145399220331472
96,0.0811155470594398,0.2980948910105071
97,0.5926545331504834,0.13013081516461955
98,0.6752443593343255,0.23955263091409934
99,0.24541320914012033,0.13566710462280818
100,0.6895244277949318,0.5775460963855295
101,0.9908305511229867,0.7300192957642598
102,0.8902467874120888,0.5177094988904646
103,0.2496555496720272,0.3079476351160849
104,0.22408825490929274,-0.016277883865885814
105,0.593257006053432,0.20004146015117252
106,0.8119977195753257,0.5277340741100093
107,0.810701120206485,0.6014487188218625
108,0.2299277619993384,0.3255087120355803
109,0.4134431339805912,0.02783684190937394
110,0.9298468583960298,0.6333030321361047
111,0.24538937617380563,0.26094782651640525
112,0.7363885433943518,0.32577761039692144
113,0.1258667704026455,-0.17431672431975037
114,0.7257261937073912,0.06152868488402502
115,0.3152124567640392,0.04107323892097453
116,0.2853160989694522,0.11696804891814355
117,0.2407206091303068,0.07183513588496462
118,0.2280360412319019,0.03680467648091525
119,0.41003248227552114,-0.032062725080914595
120,0.39792693133455803,0.5455393530609074
121,0.6193760717482829,-0.17846458833974854
122,0.26435601855361046,-0.09143539266947621
123,0.9437658105851704,0.3583936607962993
124,0.7960392376130512,0.5088570949644362
125,0.14914576533406743,-0.006346372953884363
126,0.19241523567160213,0.21225157281012735
127,0.1694209940331891,0.1425702706332674
128,0.43621170957468036,0.01444321748993399
129,0.7063497556910007,0.33837665010129825
130,0.05947089898530533,-0.07466993057343979
131,0.8897636395150681,0.20216498906259184
132,0.24702592068400764,0.3184540837953068
133,0.5029015401732412,0.16563838438259265
134,0.7067708745420189,0.5340894019917137
135,0.3316027562843168,-0.12811676469526811
136,0.07137786799271306,-0.35933411358780576
137,0.3936774324892962,-0.13225033555907253
138,0.9021308493226134,0.5663560691133571
139,0.7169335296865145,0.4266014311956837
140,0.017705290052702716,0.08486509083637209
141,0.2430310959594666,0.026415306925000492
142,0.3624905374830979,0.4899352592688273
143,0.5423841260394533,0.7076551583638655
144,0.4972527888077636,0.4898571224243945
145,0.7693213561394612,0.4641062780854785
146,0.5696361678129911,0.2417373043984094
147,0.13107631002650233,0.09681441786977774
148,0.9046077370314033,0.4571166015881893
149,0.07039311129560955,0.16570878104806508
150,0.25756197017390836,0.2039767348244813
151,0.27900326054794,0.4523133015953118
152,0.20143719285017325,0.060758177739938114
153,0.4827155571369536,0.34415358186180134
154,0.2882392157550554,0.2929462833204334
155,0.8763436955744782,0.4327183721566006
156,0.8619830062500079,0.5797202000347679
157,0.6095382933262079,0.07165384034095718
158,0.008596505086721717,0.0700390775923243
159,0.5033242803400716,-0.12277503679265755
160,0.48297847993489385,0.3351922201969678
161,0.4589399260898397,0.29587523358630274
162,0.2209800875980461,0.10316400506469577
163,0.43413469482812606,-0.024047113632486017
164,0.8497494028398892,0.16648024222592966
165,0.03213000404445665,-0.24727598213087112
166,0.19404641725942495,0.06003544240808682
167,0.32131754118086,-0.10556758461261553
168,0.9963767596392216,0.690306827959071
169,0.5196165187576286,0.12724692276294602
170,0.430419281725273,0.014615990991963673
171,0.9978969384841263,0.7323846583600634
172,0.9429495447736101,0.642020451944244
173,0.378021411265698,0.32539534643912016
