,0,1
0,0.017011763234198507,-0.017693364635034847
1,0.22402292859017314,0.41075239809736186
2,0.28609479176064967,0.2975429814944395
3,0.5962408272622031,0.8947093211545729
4,0.4244233805913056,0.6494969985020032
5,0.6227561641207233,0.9957764967621949
6,0.22061145427360118,0.4849269383712328
7,0.6537102748888418,1.0306595236796183
8,0.0356249649446756,0.2610961206345731
9,0.26432026857503665,0.4754295809876444
10,0.7837825495335065,1.1786297626948994
11,0.46513728090959616,0.6656603167043151
12,0.45741554486179503,0.5158700693759306
13,0.05596905799466245,0.10392873481007175
14,0.5615126720075383,0.8278711390898794
15,0.5842975058262619,0.7517292131302595
16,0.19305017556828374,0.3144295124236672
17,0.9019650323790702,1.5083117393038685
18,0.18600630755788305,0.39486427967382354
19,0.9701295577813583,1.7858242197202259
20,0.2844192337335235,0.4101611754344194
21,0.06365199180823833,0.304174922847807
22,0.8364984511344173,1.3828658589313942
23,0.8132843080872896,1.237697962377618
24,0.9536417497120957,1.7330666523799323
25,0.291688175364718,0.4012643622256068
26,0.34983707773025985,0.4541791645752663
27,0.6821687789412564,0.8805938320856853
28,0.11612106544053769,0.10889261825648164
29,0.6416698677913378,0.7747722508352997
30,0.7118148671279928,0.9043350991150341
31,0.5524629945687983,0.5518952689405083
32,0.23012514773694437,0.38413664937839354
33,0.3732241643969193,0.30417854484266404
34,0.48784885160919045,0.5999144921626027
35,0.04753975689551426,0.25773578999837177
36,0.6756921734631357,0.7550858252394673
37,0.48579926166183796,0.6190769224661499
38,0.6551260175693497,0.9433672426496801
39,0.3739458705700739,0.30906241328256356
40,0.7999038668105977,1.3312541566538731
41,0.9817081099159304,1.8835064680130085
42,0.9036746487262134,1.4512831634590766
43,0.2815808719356293,0.4808794138693789
44,0.045453277111465074,0.11317662763826154
45,0.3572448284863007,0.6120557878835682
46,0.17202785443305268,0.2605880901178449
47,0.1839952858799817,0.24016251344828166
48,0.8507686017203119,1.4196353612372434
49,0.2751651819700497,0.4099877997875707
50,0.2243553647708213,0.38676674289430246
51,0.7312467892408128,0.935331126625203
52,0.6715135788790573,1.12922984866215
