,0,1,2,3,4,5
0,0.4432518804589666,0.2955851207350403,0.7202929244867707,0.4713514466233457,0.6988796382801873,-2.006731312105825
1,0.15795415314347383,0.5564805073363218,0.6317029318452383,0.6617721598645088,0.031018737451255718,-1.653752568243646
2,0.03997228852439216,0.22486478958530742,0.9136888178354023,0.6098100635772296,0.12890498365189496,2.3435214772181103
3,0.46224916641042146,0.218387700257049,0.9679270614264803,0.39500912076185,0.9565132629207431,1.1109229128566753
4,0.33946725988547866,0.6203809859874357,0.7471547954755862,0.11254278004796148,0.5073327719725808,-1.7978490207706905
5,0.6230254922974164,0.10815857696224684,0.2905306622016267,0.7966596857135732,0.7959114717522047,-0.9682609667286938
6,0.0802313121472773,0.6247382597549258,0.9934681083112549,0.4081906203703327,0.9364472003414266,0.9163030654871107
7,0.8858217178519889,0.593624967108167,0.8239930343635697,0.4373734174825765,0.7658728039606325,-0.9307084231589268
8,0.7189375585507664,0.9763031015266335,0.3137106645300338,0.5061215333907647,0.13117317812884044,1.112732514325407
9,0.8749267768209683,0.11330680952722605,0.7626566867014338,0.021612449820974988,0.7812951698483848,0.6171883046320842
10,0.41552982991647613,0.5094388155643654,0.955063330944942,0.9906668441795745,0.3770116620380044,-0.19702487805918323
11,0.3314326703952657,0.19806327957054393,0.09860234275533042,0.4930083243448884,0.6562884385570693,0.2096720288184687
12,0.20109146586533422,0.137857483808559,0.8453537655374553,0.8229165447750842,0.5682539725490084,-0.4930087882029096
13,0.08330266024957056,0.9882915282286561,0.24456868084166117,0.8878380145335867,0.911024926717414,1.0715377814148848
14,0.472824843734712,0.15074881042215238,0.8039147863471694,0.5274138119114096,0.6534939433727099,-1.7581619744569998
15,0.5089857610798145,0.6097535649028052,0.9613274441127087,0.05806193057294895,0.8999381332671591,-0.9496963065258328
16,0.2765697038233679,0.22184582792439977,0.8801923183531047,0.5086104659437957,0.22054095627640924,1.481299726699099
17,0.06646151820437185,0.23153574729569038,0.8114987649314716,0.14311920280960777,0.9682419059438668,2.571430037432209
18,0.1393806005082331,0.7858888209231705,0.0003670832270739055,0.837468362100466,0.8335324566631419,-0.8999483863870666
19,0.27324493923285,0.8016349397008172,0.11767902079238879,0.9403476497192881,0.6809111684305311,-1.2166900973887909
20,0.07246948909648177,0.2406954118551774,0.2721716619287472,0.14443083152252456,0.8461193041372665,2.6482196882913507
21,0.940300779510861,0.14845692975806601,0.4916585434121308,0.07240974982334536,0.9901316892896855,2.137955869350878
22,0.056220785070237866,0.9110319134912928,0.09266242848143691,0.10434517757711359,0.25622839762558813,3.3567772881861844
23,0.98642162896907,0.9432821359411822,0.5273029138949877,0.5329811336865614,0.9839218794892131,-0.04493865114178558
24,0.7249237122481261,0.8691244466912841,0.26743187651119105,0.7106647295362302,0.2454057669881783,0.04743165109373704
25,0.557400894767393,0.674931622375024,0.7619219517371861,0.10506569071788785,0.027173206593451682,-1.157043344518348
26,0.08057665114980694,0.5289491738908431,0.6122399809096168,0.5933849499215853,0.46289490565671765,-1.581320742165656
27,0.647583671161888,0.6204205680646574,0.3186018222309005,0.4324994219454965,0.4002573407402341,-0.6465619447183506
28,0.08168562031839166,0.5738101434719974,0.6600629941388683,0.005278353842520178,0.4992059450260483,-0.9798223797701175
29,0.3856931496734717,0.49516278907676503,0.009469381951644151,0.543602743334489,0.39971629462414215,-0.5827285258810286
30,0.5119720408319876,0.05207678547849459,0.1279957239127978,0.6213692603730349,0.7380012069416266,-1.1522788126586487
31,0.2969143573059684,0.4881126523452092,0.518106904964398,0.10386663431539678,0.8604461642113344,-1.2588297252653633
32,0.35475104946783487,0.21819648714118545,0.11149846210259273,0.4319111648685584,0.4255704090890401,1.5559445344449367
33,0.3177563956275613,0.950384618843974,0.07028160412169904,0.132798289822039,0.7587215321733722,0.41664681485706867
34,0.7817613642634559,0.12242846997748646,0.3928017523313577,0.2292561085400351,0.9332466386680616,1.9901671631241205
35,0.8605866644191077,0.250917117194688,0.2553482698771361,0.08066731319146647,0.6208907202871791,2.085106780556493
36,0.8827862899334717,0.7068844668076322,0.8258633998377258,0.7967807029475326,0.18692809214471884,-0.2437039942257675
37,0.6152839840387921,0.378437338959445,0.02464815668938869,0.4704118614758136,0.6029902406889738,-0.27446966725233
38,0.5396039179901138,0.7852536326154615,0.9974797185083708,0.14340561250917438,0.5733757307173436,-0.8298554346376097
39,0.7390649248295423,0.052806334841473346,0.47952864968560904,0.7104859752409084,0.7635021507954575,-1.8585298838434807
40,0.23090063752540346,0.679276736599829,0.8217541724673754,0.032538816727500364,0.17618135041070637,0.14159143852981793
41,0.9520463750848099,0.3140823430838582,0.5770033245458107,0.9321204888394091,0.025094953975908108,1.0505108905339766
42,0.1781097698904921,0.9875720994297957,0.21034681650640574,0.7228136683573677,0.8137168476217405,-0.35108741768995066
43,0.0358058168951334,0.1379556538264164,0.21765716278900493,0.5867265911648889,0.6401032381553794,0.9997170234775294
44,0.2446374953413808,0.7031664323325596,0.014535861065415379,0.7232408697590179,0.48258823338473356,-1.549258120597267
45,0.26462927176463036,0.48906433881937883,0.15965484735094182,0.26905089796356785,0.34444361030907056,1.9441185721267424
46,0.9234685957465338,0.22714671558048072,0.12932460971003235,0.6648879483044933,0.3126178891813163,2.693314970410878
47,0.20610992554610663,0.16500241139816496,0.8713049174437985,0.11220460521425002,0.15556510736733842,2.9444684784731416
48,0.6614856049925808,0.22131321644390056,0.30261304364060426,0.7268775642760525,0.5405876243995034,-0.6149327081168144
49,0.8996075990576553,0.6997900075771799,0.4949564534639719,0.3528202434417135,0.7170229892096048,-1.2062866150166236
50,0.884754974544751,0.6180680299110293,0.33049671784194345,0.2039852366234577,0.9487593252113563,1.1876394939899597
51,0.7385502486683164,0.0644144696148512,0.7729453485381667,0.6053453024419104,0.9129431388605537,-0.72309756156626
52,0.029724964235305684,0.9233563893432132,0.35067183160360516,0.13365824709327234,0.011951910420930911,2.179935799334535
53,0.12032524767798469,0.42091738391818434,0.9956498423300647,0.8966426250256269,0.9511733202294145,1.1575493780001702
54,0.2644576029917882,0.055415716747447386,0.3540074694953015,0.826949047689723,0.1533148996978686,0.6605025335753729
55,0.04076300185960757,0.5411982518794617,0.4259028884954874,0.37818506580219635,0.5990545318807,-0.3791788813641476
56,0.782018346546214,0.502540505411208,0.6379732587136332,0.33019446590160084,0.3215545842761486,0.43488700397512703
57,0.5811437223127657,0.07377463645349847,0.36334927423291274,0.762906955501379,0.9387026973320164,-1.044428154015462
58,0.3975970246387024,0.25942200327986575,0.08860672490553156,0.10393790359612387,0.39915729412761647,2.068400118925512
59,0.19468470491476564,0.4590935063058311,0.025160526667512118,0.9324794333337332,0.21684548780975132,1.7541664038151552
60,0.057470574934324725,0.6604508380668511,0.36987673154001566,0.41646488020544303,0.9485784065214761,0.15974956742541857
61,0.9666476453924572,0.17118337601409683,0.7762388920248228,0.41371743450604126,0.4752080988139472,1.5748630481146886
62,0.23766848163379872,0.4918919569321276,0.7709082629689874,0.3963673858835829,0.8483191405654692,-1.0684451654384972
