,0,1,2,3,4,5
0,0.23834275595470478,0.8554750646561626,0.0685138145211952,0.1651885301844267,0.21632152901588197,-1.0921908634019373
1,0.13406711987840803,0.6588821782233215,0.44449730328534554,0.8244209118127684,0.5603717980018019,1.1760997914737163
2,0.14909872113117772,0.556643022339765,0.4152964500189925,0.36383046076822156,0.8377797186174195,0.3315780921805053
3,0.5423520849126282,0.16687050885256727,0.27380053379775027,0.0655293768552142,0.9546998109237619,0.29817667118562097
4,0.1881213313555703,0.7449625845421832,0.20089383613496936,0.27382278182159925,0.04416901913129456,-3.263129357360703
5,0.026081659714487726,0.10535761872620575,0.002537299628670886,0.4176916771455441,0.914685467748207,3.2409983060722043
6,0.6460019824207747,0.6196886261484547,0.07981949412287481,0.31585214799972194,0.4845664779906883,0.6464605637934349
7,0.8878415329465037,0.21276629959461835,0.3543561137454395,0.7397367428480947,0.5073667472352563,0.6459743972283682
8,0.5116958128739945,0.22258467507836477,0.7360573493415674,0.20444613359726438,0.2969008183760212,-0.9809050801277177
9,0.12148540367232841,0.8911325283259335,0.1953434366455673,0.8575271788247016,0.03948547802162283,-2.39137077162709
10,0.42658885143955694,0.337254185360516,0.4774798824991703,0.6032245393476591,0.5465502603131914,0.6041213623913174
11,0.7619161440650902,0.5221424496686575,0.3630484066725318,0.5917084955606892,0.5315049380769016,0.4131570174526561
12,0.49415234312733314,0.7597441053067435,0.08193165896139709,0.3999843836542978,0.9269066148431826,0.9870017887959988
13,0.23964685064066304,0.9723196956749534,0.7047705987275024,0.7166079564468474,0.5172862082447327,2.0983770378968503
14,0.3945920821509179,0.1415481068104698,0.8942057820798763,0.009886834669704747,0.8269132721757215,-0.03807755757958737
15,0.06221026676662178,0.2128345104575876,0.7725092941949948,0.5835387081509946,0.7444655286054627,-1.7338459418000316
16,0.3014138235605378,0.6308748856650203,0.6980800762614033,0.8949437096223553,0.17587172507102422,0.8110487189034401
17,0.7544835998269879,0.9427103670880821,0.5997879234482314,0.9710569893030362,0.9302964641269699,2.6646899414034286
18,0.04471178761176853,0.03832694802995129,0.5174256157596563,0.63353605297492,0.825340061539939,0.28190651975159975
19,0.5844914189517371,0.9926170153966323,0.8683668740995534,0.7238408873602529,0.8563848236991773,0.7285232781588092
20,0.6511559924955882,0.3737495633194695,0.05461602236819252,0.5478724190701519,0.7245095564789897,-0.32518909381784666
