,0,1,2,3,4,5
0,0.09777572281713764,0.46994399177847823,0.6959373471516365,0.062132607791490546,0.2524986406124704,-0.2007566764002756
1,0.4432577628584511,0.8374940469336716,0.09701828045329552,0.2474133634557375,0.1793359930490327,-2.3291541087059127
2,0.39184342667170735,0.28312788314573045,0.4451109551418698,0.24696342885231215,0.06161388147663005,-0.6114487337117488
3,0.008272144246122215,0.971425227356903,0.9342088898712513,0.6494871011694406,0.762964266771082,2.2594315358565717
4,0.15013606211992403,0.878405604537867,0.2224660420962591,0.7974696926742161,0.3957483610215553,-2.4084142640736603
5,0.5716881823074214,0.12776903480973345,0.01846060441925257,0.6112533334370005,0.9504808181091778,1.5539780902268236
6,0.35341601095283115,0.6151795527132434,0.4590882300705419,0.7892006054867154,0.11265747786128588,-2.1066925560759873
7,0.8337924978252016,0.216947514206849,0.9782952671376605,0.9706407456057672,0.7088442723122217,-0.32396731639850995
8,0.29071650630891,0.6060229200234453,0.536540385192096,0.7935365628095069,0.1449984275650309,-1.232459382348602
9,0.3817035414949287,0.20608155171077702,0.6713992011219461,0.685325138873121,0.5185733929981002,-0.2089992865430323
10,0.8357033931483986,0.7202908636353805,0.31468157444283373,0.16860647781090465,0.18354356327174004,-0.9340892608371636
11,0.23893210571733747,0.7029091275233591,0.9625220474105546,0.40131386340487973,0.23892476025498688,1.7417498633685455
12,0.9642885627673878,0.2967585655087035,0.15006276839581312,0.21740346561717472,0.7149253950431123,0.18656794129360021
13,0.5250011251656292,0.7142379700199075,0.5749165066741044,0.09944963013456398,0.9729298049962499,1.3296079912248775
14,0.03405600865145342,0.015774081114254823,0.22549889079323115,0.8696114884782895,0.46205899123260585,1.028615656555409
15,0.4706574911663407,0.7032206257615481,0.3066371157205662,0.6715677154080415,0.6963505612524827,1.9059728537572413
16,0.8652572427723974,0.9006364743139943,0.24694928730437626,0.9453366323554419,0.5446395867526521,-0.004682351709649438
17,0.03577448915295711,0.21053821762703206,0.39362845781644595,0.6265848885260374,0.345375554212477,0.5646350578993022
18,0.5125612239663968,0.16248700662540394,0.16024940790919262,0.03746205421163429,0.6016084879510962,-0.583951606862508
19,0.4823119079114484,0.5455666639767668,0.613534526483498,0.48331423450903743,0.3182633852143947,-1.0726474652293472
20,0.03998922210459954,0.8441585842152953,0.23406895429578856,0.8620779224983677,0.6794149419354956,1.0160530269737902
21,0.7258159422004772,0.2964596122885449,0.904179207978526,0.39549300746600746,0.4927847394458802,0.2772221802412532
22,0.05341721930406429,0.3350144041861072,0.3447491578327796,0.9799285139926405,0.780030512084604,1.1260993573947928
23,0.5128636762590753,0.2789392518447821,0.2090701596997967,0.2279487969020476,0.5660895026605475,-0.3580649774844372
24,0.8593690412311571,0.6524787440613925,0.2761756798651861,0.7785188515428493,0.13300319668895944,-1.4469863592488177
25,0.9401890419795772,0.355145641568931,0.3407803409876975,0.7899704776089106,0.4716729115144048,-0.6173460293355868
26,0.33409207316980827,0.29584373020608234,0.44725221037915797,0.7429548289937112,0.6282393008492759,0.6224838964769985
27,0.6790178384150147,0.4022662755284152,0.1889098557286638,0.8150399808494697,0.22338496562995203,1.3130528766406058
28,0.274005835181811,0.6670228565164101,0.865948228476946,0.41057289693091803,0.05201285970843128,1.0425442289867919
29,0.3614289772397964,0.21059079386053492,0.6473497803637702,0.3472149614475517,0.9674281118471167,2.0767055153897114
30,0.968528213751706,0.08566052273499303,0.09052617231358995,0.6603529540215158,0.6543135535246035,2.471342657548341
31,0.764550972888629,0.5660108680247729,0.5850897442466958,0.8559682973150393,0.6517969024897309,0.0864732291446999
32,0.5790503726866565,0.6085053672815172,0.8908078682051358,0.9304331426136998,0.4102064648988937,0.4809144875110476
33,0.28851951308280155,0.16444561090209375,0.3273012039298404,0.9917019834084317,0.40358339060536497,0.9614895787921786
34,0.009313555581720867,0.34351439382012183,0.4457144302359325,0.5847949503346657,0.26904783503902174,2.134422814330671
35,0.15896459380721717,0.3299175916811109,0.5301041110393182,0.8321753052452341,0.4890640044981869,-1.8610957701629607
36,0.5949131596825411,0.007505813005334594,0.8471450460607755,0.7198964438787677,0.48405445084509546,0.13780788621757445
37,0.9467887213871785,0.18388929631828255,0.07233740428495339,0.4259169124212886,0.9513183515258102,-0.8573703461513905
38,0.8997466228732748,0.37907561832225534,0.5237784565883277,0.8691931536491339,0.10355818317758181,-0.24078417271765307
39,0.2473579119896565,0.25147177713351965,0.7263442605599808,0.09937230503049022,0.22072985715206006,-2.28271074717138
40,0.007863561445833334,0.8283587226294833,0.6622457869325264,0.49155335897384944,0.6799948566926547,0.4170902839268187
41,0.662939618335028,0.31486557317754627,0.981885330379738,0.8897346540599532,0.01590317275462083,2.3454269983040144
42,0.6916736721154328,0.9137458357677642,0.4374697965735441,0.9253402742132197,0.3608961196638484,0.08623721654182709
43,0.5237986588597968,0.5651388958870052,0.2522036749699982,0.8345239635284448,0.8860785622107913,-1.656031172851292
44,0.11166569639999968,0.1366078075147258,0.8138661778897737,0.7190294105179859,0.9703060026789261,-0.02032725964893556
45,0.4954650273899234,0.2123967053318283,0.43240371031001823,0.9822785106841991,0.9238076055064494,-1.3010980902429767
46,0.5958262376605252,0.6104174267947483,0.23472154973284054,0.7682984754198482,0.6774124393832985,0.6379378621407158
47,0.2336245841317608,0.09153980461519184,0.8747437108897429,0.23532302702579388,0.597491487935146,2.033581691980082
48,0.3601469905282326,0.3641794092891133,0.8441886844263616,0.7265041004428349,0.162100195129937,0.9174004939025799
