,0,1,2
0,0.7874600115488072,0.8470968480756405,0.41949632063159514
1,0.4202152622284595,0.506662120307744,0.6115454740928374
2,0.78190544284127,0.5385328764262973,0.6466272437799934
3,0.029009857248886384,0.7491636428297338,0.3927560227322776
4,0.21216236858922688,0.7334238436578686,0.5827298427274199
5,0.04419752547444411,0.9557167092286017,0.6154601660702215
6,0.8032536960968263,0.6258141777884492,0.42646416828866374
7,0.6725295410707187,0.12570297238305195,0.560202621031562
8,0.8548686632505467,0.2369885385364685,0.6721488398112297
9,0.024101356779154592,0.09967646012002918,0.34766568178151314
10,0.16065094824474468,0.6236272181535076,0.43478939200124445
11,0.8866832554100703,0.747562674978107,0.7453705321080827
12,0.911059909658536,0.5529872402779691,0.6168279829081591
13,0.7304450560111551,0.1580843402731874,0.5373896126661654
14,0.7442550463600501,0.5913859482856434,0.6997936891052935
15,0.3188793441113462,0.6467223193311586,0.3829922837503491
16,0.7016918691823397,0.8146488258199067,0.5876812062130985
17,0.707818733258978,0.07973494249278823,0.5624875709980779
18,0.6684849606433735,0.5115294828205221,0.4516629615450437
19,0.6317605810166057,0.35693323474308924,0.6165282066441449
20,0.9000078762734646,0.14403978904632764,0.8178329982978041
21,0.8251420867150362,0.8759049988063534,0.8016384773428297
22,0.8873485384182549,0.3709774038038238,0.6868960565122335
23,0.3580272492865355,0.047936806460386006,0.16369052497740277
24,0.8633031207940058,0.40098825088732226,0.7815319454563164
25,0.971379973517998,0.6461759927194693,0.7574492183501189
26,0.27249520005117966,0.5614199975453783,0.6638213409238551
27,0.7321256200312234,0.9725742643217417,0.5937800842532515
28,0.07415506068100464,0.7565282061452503,0.41255477918498057
29,0.8477066300744005,0.8145053762672386,0.5094634802597731
30,0.4738405166501649,0.5957982303497382,0.605711916266961
31,0.21420115441743226,0.8645673230591086,0.8296062669328588
32,0.8634969172843322,0.644447554696671,0.6043151275761578
33,0.7027645496337446,0.5116046219988921,0.6059467328775066
34,0.926224215406354,0.14215298441342006,0.3901689203542761
35,0.2642724962739851,0.5816825304205799,0.6512204769099372
36,0.4115268572434905,0.6085753600031801,0.6908780700328381
37,0.09684529583318569,0.9644692613436957,0.6609307195749683
38,0.9265435093807841,0.5183319148335715,0.6675034361860286
39,0.8355521193997008,0.9836581790440936,0.7144371443101283
40,0.1234164150396091,0.931772070143245,0.6884977566443016
