,0,1,2,3,4,5,6,7,8,9,10
0,0.8424177641436883,0.43507236029823904,0.9869936645310913,0.5293493479334702,0.7680699216614649,0.6373411309123246,0.9695245808120838,0.22213541129316616,0.17650584209709763,0.10466392396949964,-0.14957623337648368
1,0.44838792852099085,0.027103635802944614,0.732861071517384,0.4684362956206177,0.8819869512885284,0.9741895143111812,0.8340113598666463,0.23832058436182502,0.57707610991096,0.7434308675137177,0.1287986082964354
2,0.01156417288531475,0.8797416532852829,0.4655594076578379,0.23678699658946156,0.1431999214581996,0.7877059330648168,0.20372593899183267,0.43877009167610537,0.7471503968765515,0.6912031451408669,-2.9938385639482044
3,0.3713793581309299,0.6526846275316629,0.7772392533978258,0.5084090885812154,0.0936910680473303,0.07744947063705765,0.14947101338340085,0.5551493283778821,0.4941655572706065,0.8049180401944986,-3.747989630720038
4,0.5312924995959093,0.519066176398996,0.009160899596070138,0.6405511844366324,0.562966732077766,0.4909613809057981,0.9709967126740168,0.7940562583819661,0.8894763190881045,0.8895445745425063,-0.24619572775860898
5,0.7892823307459591,0.6505470137611399,0.45725227625498077,0.4980210356717363,0.0501636501476167,0.5592547005784164,0.5105432297709235,0.012309314641624325,0.5665961456504454,0.1785334900128399,-2.7339907418870983
6,0.19490286801778578,0.7490504116317345,0.07054328464089532,0.9218150279587048,0.4604328130836848,0.358544775258115,0.049375211967373156,0.07926234261287901,0.3104953145294691,0.4404026669918435,3.125605504659663
7,0.6390275495262312,0.28093644703837906,0.6372109238793419,0.10579279611825321,0.010587855866401763,0.5915207785980148,0.4066256182344623,0.061531515379072865,0.8527266702497243,0.8772452795418499,1.0423369999150187
8,0.9720568941122902,0.8391765636092465,0.39262228905851226,0.2492249988995473,0.7062343978948359,0.7212710351308973,0.20693815815275474,0.5276237499332367,0.7246548480489617,0.683810669205891,0.762743068016465
9,0.44941472087787826,0.9895590563912087,0.7094485196823276,0.41284334135865697,0.4007070785193274,0.6548629134876803,0.1230936362936964,0.7574652699309679,0.47369611607241213,0.8919306896910218,-2.0543376804722357
10,0.1456519212968398,0.6850907019582755,0.47667570240330925,0.6097550883909368,0.8789989800801704,0.6028609372777388,0.7203866827033093,0.9717307519067483,0.11925053725627455,0.038004994917755885,2.2691744547041166
11,0.9892149434086822,0.9594493386019303,0.40875874274992885,0.7257917701270911,0.4296833659170275,0.5565819045029271,0.8030811564919887,0.4028620259711866,0.28221792802455126,0.6701703939890945,0.9751552167678678
12,0.07408960413414156,0.8604429584626437,0.14234715057527947,0.9194077484462266,0.23810901728016054,0.4343866893177285,0.05351172689787165,0.09319372702613138,0.9470892857707452,0.3789560578546274,0.7943995009946523
13,0.48134486655147846,0.3342286765661149,0.755038437684338,0.009293278864507926,0.4271103475350294,0.6454070281036683,0.2618177085140514,0.004750768974246755,0.3602200444849999,0.5054344737260704,1.5312197156192675
14,0.015667621869225212,0.5481749926177687,0.6416601135383493,0.44710490195619146,0.9764618499194986,0.016027475918276024,0.33007282920284686,0.6285688140936115,0.9109290873393944,0.78705917977898,3.3575820950799096
15,0.6106828875089904,0.09893354202318883,0.00943988991035527,0.09280296999550297,0.32952774753077985,0.15819343471912672,0.2815255870709885,0.3428191669879058,0.7553808214688773,0.39053654950480243,2.3289184379464336
16,0.49983842756733177,0.9337167326821967,0.16388136384033603,0.40738016964321055,0.34066254666136186,0.1447815904882277,0.4311257973006305,0.6546735788420527,0.011965343003147888,0.3938576528338018,0.47877699645049354
17,0.334217955937517,0.2430758566036204,0.9128699459798854,0.7341319350584296,0.30202760636541237,0.09093894952116544,0.7297375648016489,0.8028235035609945,0.6913689087154183,0.5425620755442894,-0.2360744536985998
18,0.03777479739523626,0.5538084474670115,0.9009000943021975,0.468095310100926,0.9711061572543256,0.6879356242908092,0.7083309278458775,0.8432203387755903,0.5707639475345215,0.4462510615365758,-0.012543169631030054
19,0.3811070160703983,0.6388781247126882,0.3479957689506833,0.7232237942464362,0.029021897717483203,0.7996413734558458,0.8080212322452814,0.9665580489204538,0.5684221777459516,0.3765779944894506,1.722176579784768
20,0.7264904748738379,0.15631532594678965,0.9270877006880949,0.7011523038905285,0.23573902130476898,0.0035040452076943174,0.9558761415917619,0.5753174129124264,0.07097803053245588,0.44699371615057615,0.24932459435226634
21,0.18679103057919544,0.7833438263680511,0.9733149487071993,0.10406607755013542,0.8368037605954808,0.440640028075307,0.6515885269239752,0.4768957124421003,0.2411634300650779,0.1561589686039072,-2.019740542884091
22,0.9328475218210124,0.6876210850045804,0.7875422501586881,0.3371037565638211,0.1823998764139656,0.35182732323237675,0.43100064614067224,0.27713196046508626,0.32702931940643043,0.8268703880990389,2.9511361385577795
23,0.5616755282541055,0.5228421143024118,0.3839830950108605,0.7525535487062937,0.15708840826796056,0.92636955198364,0.2114385623799434,0.23887035767920628,0.09436961405710043,0.8782347744976133,-3.7491870632061026
24,0.17545090173183053,0.04059192194135797,0.48325036697252977,0.5188042052154601,0.3323239436259985,0.36696344009739257,0.5625429323025433,0.2181884740370984,0.8559618633282874,0.985386805276947,-0.32590477653856553
25,0.9748030055069039,0.9813979821225551,0.46702792380867997,0.3242151554553854,0.12083894335443135,0.04870350245199684,0.2105465475646623,0.46546983613727944,0.10930146440328992,0.016819080077097204,-0.14491392357305055
26,0.14534194907081655,0.601062653910676,0.1619660000106783,0.5074723948515388,0.7737953143085887,0.917410232028643,0.1901645613807048,0.6335089582207826,0.6796504191849431,0.5464199201253389,-3.360346800117997
27,0.8732901344065989,0.5801190638417137,0.051481247385751105,0.8051594435413222,0.5133318752520534,0.2428841281228482,0.5190295084305747,0.11694540272111753,0.21639445463943596,0.5730990542203573,-3.171991866316195
28,0.41544121454898886,0.4356671904038192,0.501757646000813,0.9417602030572054,0.4981136933881126,0.4268327774482704,0.6255815063916165,0.02193306980417975,0.7705341951155082,0.18154163196267825,-2.387914244859755
29,0.5739098117354248,0.437664000261343,0.8849566851748962,0.3250387238680268,0.5613859393650009,0.7601340631983465,0.09760256978996429,0.08132992707108333,0.1214779883246494,0.11192858178549392,-0.010994230173847166
30,0.9659416547358906,0.4654752015426752,0.06751162940864586,0.7349368103875362,0.40404239758020355,0.6780127913289191,0.17598438185749177,0.8250905251362585,0.9239887188082981,0.9066829652741902,-1.7688649107744427
31,0.2546191853001506,0.8452009083911135,0.05981064422468507,0.5000735068658043,0.3521910779074605,0.5998606573840595,0.7282465053749846,0.46984147069853044,0.26553274574746,0.202673960698998,-0.1302615589258974
32,0.2875859970383716,0.17726303427092738,0.2926139288563364,0.8367893601028815,0.9944010347144124,0.7360927814039042,0.8184814446354475,0.9462413498446669,0.41865187345278254,0.2287254260170316,-0.6544933317313754
33,0.7231878532644683,0.8017522560539913,0.5697851485278915,0.2637113082148581,0.7345530940348566,0.6928200716118195,0.6400703482251994,0.48559396010888334,0.010732504881378113,0.5648377022411483,-0.6718536553760741
34,0.559220915512758,0.45639615111911847,0.9014699943708658,0.08274780273952209,0.663261243934376,0.2489853735249422,0.1574835535649881,0.14573588215832145,0.8138545586208459,0.9450354036227662,-3.314176651121828
35,0.78463936483536,0.31379211622785397,0.3514311478242156,0.8631316780665258,0.35956601534564114,0.7585797064331501,0.5784391260021342,0.08946575497974152,0.8143049010600721,0.2398113362598413,-1.1640712140838485
36,0.9906164876217899,0.5598594004551707,0.34402860437856964,0.7767155706496773,0.06631133000023826,0.6121944584402413,0.5433220614494345,0.0027932759150911535,0.873124494352205,0.3242780406758625,0.7570090178473685
37,0.3847648911404724,0.4142730878570794,0.3213929628362907,0.6306319163087285,0.7353980062305712,0.40475140829410095,0.5318799839029847,0.7296773206472601,0.011526290271957063,0.46199497694699176,1.2368041558150673
38,0.14939991004501307,0.23473011794821474,0.9603167247186813,0.5877933103239165,0.34989354487629454,0.6388282620407431,0.9771130530293493,0.470341600148263,0.8707682183504556,0.28074763506920397,1.46961388268328
39,0.5017932720229561,0.6121024018424374,0.015481009743238405,0.5875007528920451,0.8711363051378782,0.5922792865133115,0.8748268107293871,0.7786940600358214,0.7325395346707685,0.7061823180043509,1.4211079229636367
40,0.21598237937493114,0.8229972593728235,0.8401334968331411,0.8434838442912143,0.925008771678198,0.012566243793594278,0.33672134462331993,0.585860542305251,0.44796732471528145,0.25623388732043084,-0.5606946799547747
41,0.557720300915195,0.6290791547226323,0.0644867737147311,0.9028184685072443,0.6350268362990128,0.5885708471538694,0.4232565351092856,0.05546653398516077,0.4615248259533047,0.1300172219453556,2.655607459874989
42,0.7614751192030264,0.5255294060379343,0.6502091626359573,0.5374792748558367,0.82703702423146,0.934208776006876,0.3272750323123307,0.7030241018677261,0.6596544149729622,0.8357788797716554,0.361648261123549
43,0.6433203370246391,0.13909978867044104,0.6732460135461449,0.5128671053079279,0.2505214007653641,0.31885952239799187,0.48755109746433545,0.15632800784290724,0.14186871023665737,0.9633629467390842,-0.5927938483800853
44,0.34373163488973635,0.7447780356716677,0.0007048310852930673,0.45809529817656325,0.09028064729950969,0.805150571869524,0.6058922052793512,0.30167372814780535,0.6083697264599556,0.4607798188767188,0.39983452546350884
45,0.32292508563574907,0.9825719607347202,0.21770456185729203,0.879662389116841,0.30499358918181885,0.6128588861219577,0.5071037793014093,0.7413742870487904,0.9624323234052904,0.046073318028861276,3.6359548817693437
46,0.5660515475807366,0.23246944707098316,0.14206441884579046,0.574502336806204,0.456772271343839,0.944339006153877,0.1573432134471181,0.3351661465485609,0.0797730365676711,0.38813923885989987,0.12535740603930434
47,0.730043199872411,0.3106332332361236,0.7826921580720704,0.16911657598090546,0.46282130634692886,0.8790632085685264,0.24800491242953493,0.4791650697169847,0.7448824442299383,0.5029221904749945,-5.088461195896185
48,0.7314248759748363,0.950246769241635,0.0684252793499186,0.8012180518874408,0.04710137128371783,0.8652367017495353,0.47074330146567356,0.006969701423842678,0.052251928432061945,0.5394043514248789,-2.5011208507961062
49,0.0631507151640367,0.16491006909132377,0.1658133518801278,0.7141900928124448,0.8631720102356784,0.8227897351572262,0.4176297547673896,0.2736439416476527,0.960382970260945,0.8045795535185615,-2.8955654633428316
50,0.3593592092049128,0.5082306096522528,0.6652408207599884,0.15099456869696481,0.3350177533383625,0.0004257550597271953,0.49523782195303456,0.5704898991385351,0.7154815048711798,0.7268591139811914,0.49801097150413526
51,0.7997254296987885,0.6994496999106238,0.7960736804930032,0.4285548693933421,0.9383057556400441,0.521933116628113,0.7431553865796313,0.25762742094286495,0.0900336586582472,0.4342187474792074,-1.5666844085196125
52,0.9590363028243908,0.937461609918829,0.18801766790127572,0.4128437891005031,0.8019108000730628,0.6795978451207808,0.12103229376897007,0.7256622609989232,0.9178506555882965,0.15484039588062382,-0.5000495911852102
53,0.24378019284832653,0.44382082005898615,0.5803858919456741,0.15952247963240485,0.23938648789639883,0.10470472394538921,0.4570207074318041,0.3342977417068941,0.5400757880301118,0.4774609684776544,-0.5555720751644893
54,0.2780047802510618,0.09257919794904734,0.6379192983485963,0.8886386636465421,0.9908501035608803,0.4245125865026458,0.694912748883948,0.5002040021486244,0.013217122657061764,0.21545586083652168,2.370326188541633
55,0.18219965544698546,0.36811479819315085,0.5770312244509657,0.5021144664046275,0.1580674494418144,0.26371144388007395,0.8441326958736334,0.3585505340276771,0.3559805086435831,0.9301371979082016,-0.5966735483601924
56,0.40396088148910503,0.6060900446215679,0.51565834509704,0.24556028894890491,0.7469014764972634,0.456327502949074,0.24781424461051438,0.6665541356879053,0.8524541120030874,0.5834642497444517,-2.401076040437913
57,0.7746230359808461,0.17990074182804705,0.3642933377133537,0.4694179758154612,0.3902384385991823,0.5874362943842194,0.6997025890632796,0.4573936588047741,0.24483959856715753,0.39187122919946893,-0.8192207831654374
58,0.424923859539581,0.30254494172548607,0.9330501047954611,0.34979703052616873,0.6230201998015168,0.7143106555261033,0.9789350134601846,0.33813528120212044,0.6893542136210843,0.4449334933561415,4.736145509171376
