,0,1,2,3,4,5,6,7,8,9,10
0,0.04163515615202584,0.118621293955541,0.902575471493451,0.8013409832529663,0.4917047057874685,0.22803774811146826,0.2803063107159479,0.5830942838128239,0.06766655746957173,0.2191749806477976,7.962176106031037
1,0.27806167213090416,0.5014559392042192,0.45395857462821043,0.44522201504862025,0.8602708454517609,0.4211321215211792,0.5886957767319005,0.5790739790002357,0.6494109685861331,0.3509038621401688,8.740780305462
2,0.24418503902610178,0.3148295043067564,0.32597259893524766,0.33845057383473853,0.8315559781449436,0.4281029030257989,0.19924756821769207,0.7155371824554497,0.7961360251761161,0.801997351351657,9.055460303354758
3,0.2906683528365279,0.5892689580814641,0.7140419470693355,0.19325396464661238,0.08887246256434489,0.8746880326214025,0.28576918207504387,0.745973813512894,0.5057761714770317,0.3543081981766013,9.303170372076243
4,0.7763836560337162,0.9707029046936391,0.39514488108286094,0.739491550459456,0.9473372911707713,0.9144540007366095,0.37949430601808687,0.3513097600926469,0.26065135226059444,0.9222946869487382,12.53456547452463
5,0.16493030242800844,0.5977299331307594,0.29904481872921496,0.6034446930812003,0.9340280931000708,0.4213243928800642,0.41833225132653995,0.6839310651391876,0.37682231545048583,0.6770612350355699,8.892969130656006
6,0.10935290086862126,0.483314259755672,0.6183761598869361,0.796294252324163,0.8010547769722259,0.2825609828398937,0.4419258640090342,0.9871623960748414,0.5405680381851728,0.5131507983291298,9.598474498524576
7,0.17476871333518595,0.5072237841025945,0.14385392349531578,0.3806019227345734,0.21942543374766454,0.585806833395362,0.09610437020559393,0.9777315488845685,0.6519627337974755,0.7944700891916134,8.96635109523895
8,0.19893717515073617,0.47142476538298417,0.42240445521725334,0.9054430999293753,0.2971218511200999,0.43614508823496045,0.09430527053717941,0.927488083522719,0.11669828280548467,0.032818398560364614,7.667942678789933
9,0.029822253141914445,0.522847006739351,0.9855099016658214,0.7086178259260592,0.4335942506279873,0.24407789514588818,0.47122559343798,0.04035615518753055,0.6617793012171066,0.7433878877047133,9.000591935714
10,0.5295120852691548,0.9372428580536901,0.97245680278657,0.026129618607971916,0.01960750111173104,0.638500756403665,0.6018703225589491,0.7440060806902744,0.5035036367042064,0.8926273525678289,10.833578731296752
11,0.08283733643586488,0.6778439097527064,0.9116695407405628,0.15721333678415605,0.525299505657223,0.8323130100513038,0.27364930794865716,0.35937698363283854,0.7361846329129883,0.2168954603406188,9.773056989575178
12,0.49405830339549317,0.29140323339627583,0.2624227643840209,0.00031362705756410314,0.9263971028285116,0.18294000454757064,0.9056499912821443,0.4736055922142628,0.6865755761432759,0.971869528488142,10.783736704556567
13,0.5457039181558674,0.3569101387318411,0.2543025911759207,0.40120923774898964,0.22942708365384312,0.48126580233951133,0.7177177046478526,0.05106831528235101,0.457113222276898,0.33543433114358234,7.479145988963119
14,0.5356705893457543,0.8510905195413856,0.8441370193748525,0.21966304321229935,0.18034287544301664,0.02549747747162001,0.7132387534485608,0.039896551818286774,0.2159128931460207,0.9309989650686338,9.000548083528932
15,0.5772833096023698,0.22822235629858645,0.2673345091932481,0.745606879684692,0.9923092023238955,0.6146486249952497,0.7465342165948033,0.0065250044756786085,0.27093362050359837,0.011416722919512012,9.739327275922571
16,0.2096993535866074,0.007875086229575778,0.24851872889925342,0.10927045497305199,0.9056367850579126,0.26555847218208417,0.4538616991308514,0.5119511748076928,0.5903581776527883,0.7030692272604653,8.408586785603458
17,0.2539767464378422,0.12324893937021342,0.9331842486561722,0.5881162661760678,0.5805334652652476,0.0862073770721341,0.5911766667238484,0.7741535963669063,0.7722292887337218,0.6480944970075514,9.558126172529786
18,0.21638446279595047,0.5028287959912647,0.12452048515375858,0.8900519757466058,0.9695229443767664,0.471070878756799,0.8414363139584488,0.5673758195338857,0.05694321777671141,0.13137511274944003,9.141262602532457
